9.514159306797008e-21	2.3686315322567983	7.401973538300886e6	9.747206477720984e8	542.9299060986299	26360.31802106104	569062.6914304584	8.366338875495688e8	4603.328816765106	770.8394223943731	1.6136836586582458e6	1396.836172575597	1458.7127856420852
1.748991207224826e-19	2.1815441461497995	6.81732545673235e6	6.88384112452046e8	428.12947032765726	1826.1748129911985	364121.77147174545	6.872690033931342e8	70654.34854047178	20808.528890333393	1.1381589811664503e7	293571.5451580148	6089.478440751594
9.522691034570993e-18	2.2895945281794416	7.154982900526252e6	9.185181084958074e8	351.207254283499	11662.213873217746	463952.0823484845	8.795953132246888e8	5442.326709713742	1.4179198966615503e6	2.255627921685817e7	581.1151344400627	56139.07463358918
2.8856167294952946e-17	2.4216020963619083	7.556740740062587e6	3.181792501824156e8	357.10575899822663	42163.24481691927	657430.5169961099	9.99859262042069e8	3.648990830556677e7	561165.1665987239	5.940098556268565e7	5.739746860065917e6	12297.639513033106
3.729850065820931e-17	2.206928129214896	6.896650403874461e6	9.541841935117171e8	326.5151947040556	3488.1355112624096	384274.5419992288	9.989110234777598e8	10285.601164375099	1.4370309335680303e8	1.002413838501228e8	2098.436956975583	1.1209366913662478e6
3.0245591803151363e-15	2.871669317816672	8.535533554289216e6	2.330924411669676e8	1063.6427809007484	3.654711596706634e6	4.43123772299115e6	2.891652290327259e8	3808.357244554232	10868.532519634467	1.18421922458809e8	3.5946735067114993e6	688508.4678330772
3.5265484120978576e-15	2.220817294168735	7.351230926647009e6	9.862506775135925e8	1022.9369827805905	22513.67754604708	544410.9324709297	9.862506784219631e8	1.3010712440593225e8	1505.0660425757076	3.6584867391247647e6	3.819733867362741e7	648.5189220978181
3.783210324867495e-15	2.4056404458723564	7.107935137568162e6	9.999997641692635e8	516.2298099556584	9769.761558142316	447546.4956368419	2.375749854506117e8	1592.7992520041878	15663.109516533446	6.699303544211267e6	1952.7434231765574	4405.158080769435
1.649846435650504e-14	2.425816400139034	6.762947629416975e6	9.999894320191962e8	329.63619341097933	849.0161381731931	351234.77676644764	9.988611330037524e8	5376.576126588001	1.4588655538456878e8	1.4250910490166023e8	5348.549822331075	1.2093369213189296e6
6.926682608710675e-14	1.7299528019005486	7.188718785370804e6	9.995177951572375e8	439.031959058863	13166.633825210056	476361.82904097426	5.3190043738040817e8	1358.9270894356662	12077.802220193398	1.025123620574693e6	2.760808754502843e7	8.714361678018378e8
8.324560173251902e-14	2.9584494156794183	7.269106428171793e6	9.999999476161923e8	705.2549359573094	17287.117813569443	508064.92632795713	2.880664155716327e8	784.8736287451529	9747.09184031924	3.4528032151070386e6	624.6614139101919	5744.068059081117
2.89096784558505e-13	4.202676993082691	8.717191358123263e6	9.991171758647113e8	881.1341339056887	6.531523307021313e8	5.709759144860537e7	9.672428702958881e8	1507.7415775445015	223.48377651206985	1.1141866765786563e8	506.0394037761817	1840.5175437817957
4.781189564470005e-13	4.507923755994828	8.53003200264769e6	9.997761051151476e8	421.184863158893	3.4351526615757844e6	4.301622748522728e6	9.997761051151476e8	2.8830457023796874e8	148.30789105905822	7.439606816282816e6	3.4819474686611885e8	10899.228878228625
5.146373544756713e-13	3.6200902861218878	6.750231669141136e6	9.999957052505313e8	312.9836502492075	633.5650884704846	348280.78314164944	9.999957052505313e8	32630.285244424354	5.683945309287238e8	5.235075747068218e8	23198.50562590785	1.0875307941630473e6
5.814568204577203e-13	3.776832569334678	6.868184681619313e6	9.999414958103518e8	476.3259463118454	2849.2745186205475	376778.2280876421	9.831889111588652e8	933.9123185525549	9.908881819466145e7	2.24979594766202e8	182.5761338437847	334040.74424143595
6.872721813256833e-13	4.44720530654885	7.802681657377501e6	9.798607031672523e8	666.6483423717353	89704.98270022126	858019.0102220849	8.850389098095686e8	1427.378671117802	148.79973624096456	1.5705872183363067e6	1410.1574459574044	3279.440747470516
1.619924393426115e-12	4.754640415383648	6.756129949746695e6	9.999409171586905e8	497.60858920523054	726.7511018995888	349582.6520547215	9.999409171586905e8	837.0215906753082	248040.95835485437	3.5491031226472594e6	940.9947887251943	104402.30710580233
1.7224389972861793e-12	4.813171989558438	6.72515467821071e6	9.607652260748477e8	323.60187398824195	230.70893691244066	342609.08607036894	9.89501934501444e8	7954.591212776781	384972.7503407538	5.689546083122084e6	1.5918024452914765e8	8.665221069472387e8
2.3297298499356866e-12	6.71476084884163	8.606348223217728e6	9.999994893788588e8	517.5799081247025	9.219728368403455e6	6.9357354821885945e6	3.253752527684453e8	4193.282098634457	154532.24784610243	7.036124273123693e8	175.5335924494043	2709.407595356531
2.4950545300209445e-12	5.994334656659202	7.528119248558843e6	2.2289331059790283e8	1529.3040813536204	38595.12111200102	638997.5040500497	9.963954044799995e8	515.9139025048962	2122.2549166028484	1.7857521978768415e6	2952.6735805503963	21472.15543060313
3.5077885237876354e-12	6.1274641465207385	6.926019919772836e6	9.999897341152139e8	497.55413581215254	4165.090277490505	392007.0259146557	7.133138925138849e8	1090.9396484345787	3.786789006164251e6	5.537346379357313e8	132.3303637136325	5052.776936069587
3.959031552179975e-12	6.286580771279865	6.833840295838453e6	8.045848841869819e8	1794.2213691031152	2130.3989354200967	368010.7451023834	9.556430640530766e8	423.1180674516676	97501.28371148143	1.680168388139162e7	695.7624091032139	9843.216075042372
4.004871035893411e-12	7.106249559877999	7.695845794821981e6	9.063046641607995e8	641.1966595075079	64122.10121105704	758701.2746191722	9.999964169307302e8	2432.987656610487	747169.1960727463	8.329583167621675e8	63.88758293816058	1174.392083063964
4.263171446162762e-12	6.340660044935015	6.727180642672183e6	9.985754308452091e8	317.2410349304495	257.02642714611824	343002.7671135076	9.999980027396833e8	26745.251075378572	4.99664680003132e6	1.406339252707405e8	36248.42271216998	48388.438532741886
4.444463851254776e-12	6.4505326056227865	6.7499393015523e6	9.999490726506782e8	415.9379603963678	618.9331423520248	348108.5824674238	9.845916494949142e8	1821.1923480854002	1752.2633167324275	865452.8970536393	182108.86169034816	368044.0645558934
5.383542893426568e-12	8.018846121739331	7.8651101585442275e6	9.873429907383053e8	450.4654980026781	109584.30979281059	926365.082371714	9.999956890634285e8	1901.1251444925708	303930.2270688866	2.034059206297142e7	27.176964826695574	25522.12885760924
9.013971770578851e-12	8.24342539003362	6.728039631067628e6	9.904866858839527e8	395.4384304490153	264.0595863659706	343124.0996605801	9.999691094330053e8	4414.841965945436	142721.23545043563	4.0259359135011666e7	5340.549449211374	4577.803976357652
1.0560274031906463e-11	1.455129538956345	8.68955563539896e6	1.2742165663087888e8	459.74163901947605	8.57247710216417e7	2.0789153297641274e7	9.998916882108207e8	19869.02471984734	90352.99676886023	9.999980290351549e8	14290.278311449885	5620.849716808789
1.3783127037748308e-11	9.966296656855453	6.924094154790918e6	3.027716430970427e8	317.4996407242517	4098.345129537084	391306.8171265731	3.027716431040149e8	4.376970686996889e8	8.493474890361588e8	1.896915174217947e6	4.5696202102853686e8	9.196689229635302e8
1.58495691522471e-11	10.439365245139632	6.8663766840723585e6	9.999929344965515e8	328.4531917507651	2780.6017547748443	376031.3795117452	7.163522665787842e8	6.939603441862166e8	1631.4678057369997	765780.7111803772	3.328728765415799e8	11325.764639528728
1.8800653843519938e-11	11.794076702909951	7.247440977388442e6	9.982921720843921e8	486.903245626898	15991.24972771707	498555.8167137187	9.982921720843921e8	1228.9120800060848	292.1129067806554	872732.3449507873	897.3869846389432	11802.86942347226
2.3114835916017927e-11	12.141119820861897	6.860929147177528e6	9.999396517795398e8	4456.544351328915	2657.7648611568566	374568.51113210426	9.991557802694455e8	344.82788277121534	32825.25038024245	1.7316989696262875e6	1193.597010940184	83483.23975015375
2.505290653322905e-11	14.827498804178479	8.10622342643374e6	9.999990471677176e8	1440.4222955486046	260290.86168073252	1.319016634578562e6	9.999990471677176e8	1458.0683238119138	161.82991232125744	2.6893290388876977e6	181.32744267694602	847.6298993507314
2.7062219134267533e-11	13.104567695882626	6.939131009235571e6	9.9936275408878e8	1277.2682890237295	4454.565272898795	395297.68279576686	9.993627553774061e8	3891.1811767502113	803.2071473432657	1.7845348151661516e6	635.7284888932141	553.0877696319594
3.7659948544208766e-11	14.99452557647297	6.908989942235316e6	3.33923689201744e8	589.0291367399245	3712.0119307351365	386997.6462198059	3.33923689201744e8	983.504200159083	1297.9848176165265	1.0224394380656673e6	9.718665172329783e6	2.2344865898014534e7
2.079179727908379e-10	34.55416005882774	7.403636504543207e6	2.1549419926996914e8	338.4336320871043	25968.924627599077	567135.7241573548	9.538162340119648e7	8.64313893806072e8	2.9571287772208005e8	1.8565594223924947e6	4.307506337554654e8	4.656967258268333e8
1.4988588097420392e-9	96.88139895120717	8.095320016768441e6	8.033352188618087e8	404.0199360283253	234169.72623328975	1.2637618441039943e6	3.1672662048799027e7	34074.74828471703	511.32527337976467	2.345465878416171e6	17831.356813814466	7201.252593601281
2.8536092756883275e-8	432.97945067926526	8.48236934058116e6	1.1151348127352271e7	819.9472987125796	1.1860679544978484e6	2.6282359655257175e6	3.109272129727481e7	714.7174244821599	8.011122589674761e8	9.258602539377462e8	171934.6176714064	9.164505195658238e8
2.6642315532624055e-7	1276.7688268179415	8.191094601807822e6	580746.5344115242	362.8466778213619	146899.34337743587	1.073188899796409e6	1.1721567512624052e8	221220.67522227508	3.0645707718517208e6	4.70127464096301e7	9.277773375440233e8	4.946215136941817e8
3.645961626391784e-7	1.064387227739188	8.719329324734244e6	5.546352471042068e8	396.651137777619	9.470456437147211e8	6.150217338008894e7	5.546352572571129e8	5.517609325913608e7	136359.4556038393	1.6249092289309844e8	9.860352109675832e8	9.881872897901485e6
8.392280137315672e-6	10.43447514329531	8.720287234246094e6	9.999766692366085e8	535.0053252212474	9.930248397670271e8	4.1775259383716874e7	7.874035600074155e8	2217.6558517342414	53.60666161199832	2.0134015740452394e8	92040.74352174145	209085.153661802
9.177850624326963e-6	10.204992152601625	8.719656642758545e6	9.914839899716469e8	878.4085590267883	9.102434856986227e8	4.001613013942299e7	9.914839900173064e8	721.9773485358658	7.961202701617329e8	5.729333429212133e8	15.64940878670962	4.056023874128946e8
