Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	2.196008333510413e-8	4.822452600847181e-16	4.364732453243647e-8	5.056495928449643e-6	0.86319311139679	0.8631930677494655
1	relRateFor_g3p	1.4592622062103988e-8	2.1294461864740405e-16	3.054613950670415e-8	3.3600753457374557e-6	0.9090909090909092	0.9090908785447697
1	relRateFor_pi	1.2454323905508602e-7	1.5511018394332304e-14	2.6070131539657204e-8	0.000028677144693622914	0.09090909090909094	0.09090911697922248
1	relRateFor_pi	1.1825535195519876e-7	1.3984328266047932e-14	3.7251564666274106e-8	0.000027229304786191903	0.13680688860321008	0.13680692585477475
1	relRateFor_pi	1.0949392925674317e-7	1.1988920544080678e-14	5.061543700835003e-8	0.000025211912114558002	0.20076000891310175	0.20076005952853876
1	relRateFor_pi	9.798788069836917e-8	9.60162476375783e-15	6.424622878142827e-8	0.000022562545913315812	0.2847472489508015	0.2847473131970303
1	relRateFor_pi	8.399824635851871e-8	7.055705391306402e-15	7.482441793937866e-8	0.000019341312856136515	0.3868631798468569	0.38686325467127486
1	relRateFor_pi	6.849877720593867e-8	4.692082478708822e-15	7.886213782004603e-8	0.000015772427564009206	0.5	0.5000000788621378
1	relRateFor_pi	5.299930849744783e-8	2.8089267012076453e-15	7.482441255479699e-8	0.00001220354252026621	0.6131368201531432	0.6131368949775557
1	relRateFor_pi	3.900967524006482e-8	1.5217547623353265e-15	6.424621989964407e-8	8.982310072264913e-6	0.7152527510491988	0.7152528152954187
1	relRateFor_pi	2.7503628916014655e-8	7.564496035498375e-16	5.0615427404920865e-8	6.332944793726875e-6	0.7992399910868982	0.7992400417023257
1	relRateFor_pi	1.874220795228254e-8	3.5127035892660295e-16	3.725155584000106e-8	4.315552956594133e-6	0.8631931113967899	0.8631931486483457
1	relRateFor_pi	1.2454322156907338e-8	1.5511014038803306e-16	2.6070124503618786e-8	2.867713695398066e-6	0.9090909090909092	0.9090909351610337
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	absRateFor	1.783398317911633e-9	3.1805095603300422e-18	1.100522524666303e-6	4.1064273308444145e-7	268	267.9999988994775
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	KdRatio_nad	0.6999932675500942	0.4899905746154577	1.283774285643377e-6	401.17946426355536	3.2e-7	1.603774285643377e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
1	customRatio_1	0.8984441325893746	0.8072018593842738	7.537215183657362e-6	691.4876315281984	1.09e-6	8.627215183657362e-6
