Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	haldaneRatio_1	7.38026306734696e-12	5.446828294324555e-23	7.681133507020377e-12	1.6993658201372515e-9	0.452	0.4519999999923189
1	relRateFor_nad	8.597123013487362e-12	7.391052410903402e-23	1.799574378402724e-12	1.9795318162429956e-9	0.09090909090909095	0.09090909091089053
1	relRateFor_nad	8.162692743951538e-12	6.66295528321591e-23	2.5713597917587094e-12	1.879554325087087e-9	0.13680688860321014	0.1368068886057815
1	relRateFor_nad	7.558065284740678e-12	5.712435084840219e-23	3.4938718584953676e-12	1.7403226257116146e-9	0.20076000891310194	0.20076000891659582
1	relRateFor_nad	6.763922755226304e-12	4.575065103866819e-23	4.434785871865188e-12	1.5574464330053739e-9	0.28474724895080133	0.2847472489552361
1	relRateFor_nad	5.798195257256111e-12	3.361906824126726e-23	5.164979555161153e-12	1.3350920491336894e-9	0.386863179846857	0.38686317985202195
1	relRateFor_nad	4.728273328424848e-12	2.235656866829379e-23	5.4436455343420675e-12	1.088729106868413e-9	0.5000000000000002	0.5000000000054439
1	relRateFor_nad	3.658517933047278e-12	1.338475346642853e-23	5.165090577463616e-12	8.424042412219725e-10	0.6131368201531432	0.6131368201583083
1	relRateFor_nad	2.6927349239258547e-12	7.250821370529978e-24	4.434785871865188e-12	6.200305927324059e-10	0.7152527510491989	0.7152527510536337
1	relRateFor_nad	1.8985091276846333e-12	3.604336907901867e-24	3.4938718584953676e-12	4.371492789974134e-10	0.7992399910868984	0.7992399910903922
1	relRateFor_nad	1.2937290128078871e-12	1.67373475858087e-24	2.571387547334325e-12	2.9789250092292704e-10	0.86319311139679	0.8631931113993614
1	relRateFor_nad	8.596387490733548e-13	7.389787789084023e-25	1.7994494783124537e-12	1.979394426143699e-10	0.9090909090909093	0.9090909090927087
1	relRateFor_g3p	3.5424996269739495e-12	1.2549303607110571e-23	7.415179581471421e-13	8.156697539618554e-10	0.090909090909091	0.09090909090983251
1	relRateFor_g3p	3.3636426977068368e-12	1.1314092197836526e-23	1.0595690991266338e-12	7.744998149908739e-10	0.1368068886032102	0.13680688860426976
1	relRateFor_g3p	3.114397628678489e-12	9.699472589518196e-24	1.4396817071826717e-12	7.171157816623886e-10	0.2007600089131019	0.20076000891454157
1	relRateFor_g3p	2.787103881018993e-12	7.767948043591133e-24	1.827316076230545e-12	6.417326534193369e-10	0.2847472489508017	0.28474724895262904
1	relRateFor_g3p	2.3890889266908744e-12	5.707745899636954e-24	2.1281865159039626e-12	5.501134837247685e-10	0.3868631798468571	0.3868631798489853
1	relRateFor_g3p	1.948108341309762e-12	3.795126109480673e-24	2.2428725543477412e-12	4.4857451086954794e-10	0.5000000000000003	0.5000000000022432
1	relRateFor_g3p	1.5073775561091907e-12	2.2721870966617162e-24	2.1280754936015e-12	3.4708003558976763e-10	0.6131368201531434	0.6131368201552715
1	relRateFor_g3p	1.1095291352347658e-12	1.2310549019348073e-24	1.827316076230545e-12	2.554783709045606e-10	0.7152527510491988	0.7152527510510261
1	relRateFor_g3p	7.824435543923869e-13	6.122179158101921e-25	1.439959262938828e-12	1.8016606763890854e-10	0.7992399910868984	0.7992399910883383
1	relRateFor_g3p	5.331290964250002e-13	2.8422663345493713e-25	1.0595968547022494e-12	1.2275316388793298e-10	0.86319311139679	0.8631931113978496
1	relRateFor_g3p	3.542374726883679e-13	1.254841870566422e-25	7.415179581471421e-13	8.156697539618561e-11	0.9090909090909092	0.9090909090916507
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	absRateFor	4.509725926027386e-12	2.0337627927883563e-23	2.783167474262882e-9	1.0384953262174933e-9	268	267.99999999721683
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
