Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	haldaneRatio_1	1.752038158997493e-8	3.069637710583325e-16	1.8234660226212895e-8	4.034216864206393e-6	0.452	0.4519999817653398
1	relRateFor_nad	9.905680720123655e-10	9.81225105290295e-19	2.073515942280224e-10	2.2808675365082452e-7	0.09090909090909095	0.09090909070173936
1	relRateFor_nad	9.405567436004958e-10	8.846469879323688e-19	2.962843026477202e-10	2.1657118707454327e-7	0.13680688860321014	0.13680688830692583
1	relRateFor_nad	8.70871708080756e-10	7.584175319354935e-19	4.0257522315734207e-10	2.0052560534184617e-7	0.20076000891310194	0.20076000851052672
