Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	haldaneRatio_1	3.380518087681139e-12	1.1427902541139346e-23	3.5183522761883523e-12	7.78396521280609e-10	0.452	0.45199999999648166
1	relRateFor_nad	5.055955654142963e-13	2.5562687576660196e-25	1.0584588761020086e-13	1.164304763712209e-10	0.09090909090909095	0.09090909090898511
1	relRateFor_nad	4.801714581503802e-13	2.3056462922226233e-25	1.5124013152956195e-13	1.1055008492168364e-10	0.13680688860321014	0.1368068886030589
1	relRateFor_nad	4.445332990599127e-13	1.9760985397308976e-25	2.0547452628250085e-13	1.023483349073966e-10	0.20076000891310194	0.20076000891289647
1	relRateFor_nad	3.9768188742073107e-13	1.5815088358251502e-25	2.6079138848444927e-13	9.158697386730813e-11	0.28474724895080133	0.28474724895054054
1	relRateFor_nad	3.408939797111543e-13	1.162087054033089e-25	3.0370150838621157e-13	7.850359615676901e-11	0.386863179846857	0.3868631798465533
1	relRateFor_nad	2.7816637881983297e-13	7.737653430573882e-26	3.202438314531264e-13	6.404876629062525e-11	0.5000000000000002	0.49999999999968
1	relRateFor_nad	2.1510571102112408e-13	4.627046691390334e-26	3.036459972349803e-13	4.9523366931240346e-11	0.6131368201531432	0.6131368201528395
1	relRateFor_nad	1.584843367652411e-13	2.511728499991835e-26	2.610134330893743e-13	3.6492475241303954e-11	0.7152527510491989	0.7152527510489379
1	relRateFor_nad	1.1166068070167512e-13	1.2468107614761442e-26	2.0550228185811648e-13	2.5712212120248246e-11	0.7992399910868984	0.7992399910866929
1	relRateFor_nad	7.618905506490137e-14	5.804772111682573e-27	1.5143442055887135e-13	1.7543515878367623e-11	0.86319311139679	0.8631931113966386
1	relRateFor_nad	5.065392549852277e-14	2.565820168409895e-27	1.0602629885170245e-13	1.1662892873687266e-11	0.9090909090909093	0.9090909090908033
1	relRateFor_g3p	5.8764104693409536e-12	3.4532200004179966e-23	1.2300993557090578e-12	1.3531092912799624e-9	0.090909090909091	0.0909090909078609
1	relRateFor_g3p	5.579869899463574e-12	3.113494809493964e-23	1.7577050925865478e-12	1.2848074468563735e-9	0.1368068886032102	0.1368068886014525
1	relRateFor_g3p	5.166422845093166e-12	2.6691925014300564e-23	2.3882562594224055e-12	1.1896075679375727e-9	0.2007600089131019	0.20076000891071363
1	relRateFor_g3p	4.6235237860514644e-12	2.1376972200183668e-23	3.03146396873899e-12	1.0646157179424628e-9	0.2847472489508017	0.28474724894777026
1	relRateFor_g3p	3.963385175609346e-12	1.570842205023993e-23	3.530509218307998e-12	9.125989244325547e-10	0.3868631798468571	0.3868631798433266
1	relRateFor_g3p	3.232136780439987e-12	1.0446708167472965e-23	3.721079000484906e-12	7.442158000969807e-10	0.5000000000000003	0.49999999999627925
1	relRateFor_g3p	2.500721851816934e-12	6.253609780154715e-24	3.530509218307998e-12	5.758109939354451e-10	0.6131368201531434	0.6131368201496129
1	relRateFor_g3p	1.8405554857992e-12	3.38764449630553e-24	3.031241924134065e-12	4.238001069814215e-10	0.7152527510491988	0.7152527510461676
1	relRateFor_g3p	1.2976425489696908e-12	1.6838761848965563e-24	2.3880897259687117e-12	2.987950743957535e-10	0.7992399910868984	0.7992399910845103
1	relRateFor_g3p	8.843481502651684e-13	7.820716508774249e-25	1.7577050925865478e-12	2.0362825761460132e-10	0.86319311139679	0.8631931113950323
1	relRateFor_g3p	5.876063524645758e-13	3.452812254567233e-25	1.230016088982211e-12	1.3530176978804318e-10	0.9090909090909092	0.9090909090896792
1	relRateFor_pi	5.842659689392349e-12	3.41366722460503e-23	1.2230216839270724e-12	1.3453238523197793e-9	0.09090909090909094	0.09090909090786792
1	relRateFor_pi	5.547784454051907e-12	3.077791234862002e-23	1.7475743074868433e-12	1.277402275082395e-9	0.13680688860321008	0.1368068886014625
1	relRateFor_pi	5.136779890335674e-12	2.6386507641756982e-23	2.374545005068285e-12	1.182777893826503e-9	0.20076000891310175	0.2007600089107272
1	relRateFor_pi	4.596989455762923e-12	2.1132312056395497e-23	3.014033467252375e-12	1.0584943237759386e-9	0.2847472489508015	0.28474724894778747
1	relRateFor_pi	3.940570092453299e-12	1.5528092653537404e-23	3.5101921369573574e-12	9.073471759051603e-10	0.3868631798468569	0.3868631798433467
1	relRateFor_pi	3.213374011323822e-12	1.032577253665135e-23	3.699540673807178e-12	7.399081347614356e-10	0.5	0.49999999999630046
1	relRateFor_pi	2.486261196921191e-12	6.181494739315994e-24	3.510081114654895e-12	5.724792573667622e-10	0.6131368201531432	0.6131368201496331
1	relRateFor_pi	1.8299251003384143e-12	3.3486258728485555e-24	3.0137004003449874e-12	4.2134761396222714e-10	0.7152527510491988	0.7152527510461851
1	relRateFor_pi	1.2901762991290866e-12	1.6645548828344263e-24	2.3743229604633598e-12	2.9707259233043165e-10	0.7992399910868982	0.7992399910845239
1	relRateFor_pi	8.790884686860068e-13	7.727965357767083e-25	1.7472689961550714e-12	2.0241924698955252e-10	0.8631931113967899	0.8631931113950426
1	relRateFor_pi	5.841577221943339e-13	3.412402443992726e-25	1.2227996393221474e-12	1.345079603254362e-10	0.9090909090909092	0.9090909090896864
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	absRateFor	9.015010959956271e-13	8.127042260813169e-25	5.566107574850321e-10	2.0769058115113138e-10	268	267.9999999994434
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
1	KdRatio_nad	3.2093439017444325e-11	1.0299888279664178e-21	2.364783639835998e-17	7.389948874487494e-9	3.2e-7	3.2000000002364784e-7
