3.009475971434031e-16	2.2397162310902208	6.887151970736333e6	9.999979166231775e8	323.0668780457701	3272.5232637406566	381768.5665721427	9.999994499816517e8	14596.621508503706	289994.7303818043	884595.1274134233	21619.48779436527	1.8937357576500073e6
1.1177049089418047e-14	2.370791068559964	6.737572994606738e6	9.999917276288546e8	334.3846802959444	433.5773814279524	345468.0865738221	9.724848959507532e8	6789.714167766343	1.3946875225740472e7	7.703972590339433e8	6.44758694392026e8	9.979935154494823e8
2.430938465460786e-14	2.6118628171053264	7.117355696143679e6	9.999906978757988e8	390.75699108433577	10129.48540299249	450741.681101729	3.087113115354156e8	2044.8078961213362	7.223935667188321e7	9.948237285048283e8	708.0177404696825	74044.17461669739
3.106836398392456e-14	2.686687588362396	7.200208842962629e6	9.999960079701418e8	705.9880291905745	13697.663676773294	480639.8681150029	9.954832248857678e8	7033.799845333563	3648.8981793765524	5.146890275404046e6	1156.6571761091534	790.1391451706273
1.0054751067645184e-13	3.2249651087482465	7.759654643126881e6	9.997938981302178e8	762.9329535526792	78346.72737908943	815762.7148787777	9.999868086230615e8	2178.987042644532	1100.9292374918996	2.956151501026362e6	263.7066327275994	1065.6033410306902
1.2191332595532228e-13	2.8927326996566727	6.8025201378817195e6	9.831561885511652e8	312.2435647470283	1545.4251496976196	360515.543307485	9.831561885285292e8	3.1826214808638227e8	4.523462764987078e6	2.2585209261094257e6	1.5269715581258985e8	2.4510111256519123e6
1.229226044412033e-13	1.8505247936014182	8.633980132221758e6	7.26353937743738e8	1371.6540981479877	1.5624877117413104e7	8.975678305762453e6	2.0003711806519395e8	766.2246846530453	26008.66895339793	2.1608409375480482e8	7466.721025086231	20953.42500773208
1.4686987127264e-13	2.973440598145591	6.827044296010452e6	9.999994684483715e8	357.2994762095016	2010.5788404005204	366468.6107502546	9.890153303437831e8	3896.13861654586	18103.971225982852	2.1380821990374667e6	1583.5948821397797	10289.134931296869
2.238123037857603e-13	3.1207872166937647	6.745613040474379e6	9.999961659498856e8	563.7758523232276	560.091187056957	347252.0866353612	9.993361232853869e8	687.7480070834231	1.523529584140144e8	1.4111137532467714e8	32530.620682023913	3.0531656740024928e7
2.6224841673513284e-13	3.5496141282408846	7.482393146923769e6	9.99998521902642e8	407.5462596557525	33666.4947150776	612136.2311590984	9.99998521902642e8	6524.535575005287	250.87733295527937	1.1090986734238027e6	6136.498702260776	6156.203353385969
3.0528037575971304e-13	3.275917798656872	6.732401006241793e6	9.972879361713167e8	309.36144009849755	348.73693738631255	344277.0094845359	9.97287934426098e8	332789.54966785724	3.2177092549309e8	5.488552169813669e6	3.0655700175309735e6	3.8680928833603776e8
4.2731536320074127e-13	3.5953439394895677	6.95308393634454e6	3.6848692397099835e8	328.09283596482595	4863.859796478854	399641.12058191065	2.137225266077385e8	11399.734972248933	2.847058471978171e8	1.293159067326834e8	929473.9337383125	1.225673555372424e8
5.047205412770062e-13	3.7332526096809664	6.988454507316982e6	9.999993388129096e8	793.666688331105	5827.627642543987	409812.8012339686	9.999994674122107e8	2.7211951081824847e7	268.07527533720526	1.0313757374956888e6	2.490446907349246e7	1029.1287931981474
6.600179771062561e-13	3.8374478361094226	6.792551621819955e6	9.999967716657822e8	409.209778019824	1359.9603927267508	358100.49376747396	9.16806838656556e8	1565.7707294331863	21366.847184397113	2.2132466716681374e6	959.4891456399574	12853.525758362484
9.070734942767782e-13	4.286906210711616	7.060648551911145e6	2.2720812796691182e8	363.72490790749265	8062.945615933991	431893.9867623776	2.2720812796691182e8	2962.2740277880152	1.5187998168262807e8	3.7052519304780483e8	3.7212069328970616e6	3.7442985025261766e8
1.0249749964950347e-12	4.310508915939338	6.894063477934279e6	9.963577317672756e8	336.5285683258685	3418.897644073875	383497.6336992303	3.406878595726273e8	8.083105764665289e8	11084.406192324815	2.0055308908825025e6	4.8123480697812754e8	8362.323740610344
1.152747987501686e-12	4.33037384968449	6.727184336705937e6	9.999985002583766e8	308.86952930688403	263.73644290041256	343076.9047455722	9.979462786798661e8	1.1458675840944644e7	1.2694024199661877e7	2.991120627824859e6	8.834105891345072e8	2.3644719467490962e8
1.2370405987398076e-12	4.582720943222932	6.992822359600372e6	9.999995770612614e8	473.73955161206084	5947.3331159550635	411056.5721742166	9.999994660076324e8	1500.704733410285	262.00297654500235	752004.5782653488	19258.3966272669	40448.32802301288
1.3410740662590605e-12	4.523306800780954	6.759634086102028e6	9.207189165659988e8	361.7487727759975	785.9047555870861	350393.82419326814	9.999999777340026e8	2332.5012118171994	2.0786939176971972e7	3.6694661842600524e8	1208.4050071258785	50673.75066941282
1.782012699049952e-12	4.919309676836059	6.808798576335215e6	9.930671166243252e8	411.5022130680997	1654.0776912391887	361945.23844525777	9.465256455495995e8	59055.121953593945	991.7280426551916	1.0618306485772068e6	42206.61544021595	2275.5388413915484
1.8319376501912187e-12	5.505744691023571	7.561940857666066e6	9.99999965990818e8	382.6214179251712	42749.64975270257	660459.1766560362	9.999584999884692e8	5720.1729203841	28285.62372891764	4.383384628307077e6	156.7046081784218	9841.227779544542
2.2507706717147614e-12	6.638079618612005	8.594718714107053e6	9.128318614216896e8	6857.692297514801	7.680730850054937e6	6.345635106114654e6	6.377856278958348e8	9.493638509061167e8	2553.3225262461915	7.628350168880223e7	5.005096444859051e8	633.022308763502
2.452051259425878e-12	6.16280985895904	7.780277259328817e6	4.499700580681722e8	2236.97449860529	83451.49282556637	835138.1194590083	1.9511826013988903e8	845.0202810464468	589127.7298646354	9.796690808738425e8	9.228666996869313e8	9.221898543182483e8
2.4653911753834492e-12	6.819931530811929	8.595619847417593e6	9.999641591783882e8	4097.332391164263	7.782187104338558e6	6.386288056495653e6	9.798300714530462e8	494.7508027539082	1235.6628354600516	1.4602361573325733e7	311.2068733210929	5562.47375237494
2.5033228899141863e-12	5.434395938806773	6.818156228395858e6	7.172781753302711e8	453.234347534492	1828.889378871796	364193.265673911	9.999994675503658e8	2047.4871609137842	4158.742196177263	1.8870652009769147e6	945.6296438506594	2914.189876907777
2.6093167215229396e-12	5.433705790664497	6.73286901325829e6	9.999901453527715e8	638.624500563043	348.86266445291653	344302.3300402333	9.999993574868621e8	602.6206465587484	8.846953301681139e7	5.232410409412771e8	6.157131969568323e6	9.998277233130765e8
4.2870707232704375e-12	6.376791182130731	6.75304522452085e6	9.898547767929292e8	379.46677238521397	670.1048904430658	348817.80302089016	9.898547768613039e8	3.2813245338419605e7	711.2785318316769	831786.5547155184	4.695480277468184e8	25906.75214270917
