7.831879002035277e-19	2.616735967910656	8.177299899756687e6	3.0721784884637475e8	457.8832682945762	354441.26326687913	1.5065174865484869e6	1.2610971963942212e8	2017.8259660553013	9.003261242234673e6	8.368743558390197e7	19429.593070566436	2.9827601506465483e6
1.7776518867342216e-18	2.3181382443023018	7.244182013443119e6	6.100509714292192e8	810.1386500063796	15920.760422019624	497887.7248911218	5.797107695348381e8	561.7329268248762	4.442767328854097e8	3.468034263740526e6	674.4610172368042	3.1055326696777505e8
5.476615803632208e-18	2.6459215651865127	8.268504891167981e6	4.6457137138683677e8	607.0534361726911	545001.0082993292	1.8227195240273625e6	1.4455565043081605e8	346414.90309151873	119382.37853736938	3.700970147804786e8	629496.9293711373	2804.4529677859027
7.074494203009362e-18	2.7472465965554664	8.585145614273516e6	3.2538249963172454e8	390.9295078750535	6.747144239176089e6	5.957889085217697e6	3.2650976568658096e8	363321.5757795521	7.324375464765412e8	7.827529297248257e8	107084.62325928785	1.2276928560256407e7
1.0876886444715306e-17	2.3437901037114433	7.324344074181005e6	9.988448636827147e8	419.4445018366492	20677.09458139533	532053.0943329876	1.8726760552558845e8	671929.2332061919	3910.888807888188	2.9799014736980447e6	696533.3427553088	3410.3667431248546
1.3498673330396209e-17	2.458267058158335	7.682084556796198e6	9.999996886905427e8	371.01387511386395	61645.75817858138	748083.0686573075	9.982094000908098e8	2.5592760325742117e6	1806.516995438412	1.6039579302396425e6	564181.1305940617	7962.027262257608
1.859170133281083e-17	2.1648454291274195	6.765141966052872e6	9.999906356835569e8	312.7663793642542	887.0420655478064	351750.55045868893	9.993669845647043e8	43828.82669259157	9.99806356101968e8	9.625216225259608e7	45601.11340854924	1.2595624706598733e7
2.723402144517572e-17	2.2643329471140863	7.085323587292757e6	8.711846822305906e8	706.7236986377695	8936.649587345364	440006.31563392235	6.484139121765286e8	600.7042282782606	8.03870829042625e8	1.9466789696215647e6	619.6911576184132	9.989742484714469e8
3.1240591163249005e-17	2.2149141000024044	6.921606562474139e6	4.9131955899916404e8	334.2375161917962	4077.4064213789434	390979.8315099156	5.107310722015404e8	15056.172081733966	15059.419129784887	1.562498590616675e6	7.481563471988235e7	5.423574129531519e7
1.7183614321101197e-16	2.183340750710043	6.746395187533739e6	9.930181313563582e8	324.51935880148056	576.013147104991	347464.02772473916	7.869443032472004e8	11555.646760302137	1.9199272096715998e7	6.82535954754573e8	7.029583437061387e8	9.992308899632431e8
2.645274182714583e-15	2.121569914567603	6.964805456553285e6	9.999318671934088e8	651.2407532064768	5182.9378694650595	403039.23186332925	9.999966183831967e8	1023.0531779601296	549.867864691388	906758.9848914358	53989.20072232577	86999.75008129637
4.641884206467261e-15	2.3110134743456086	6.786835687124074e6	9.854609187124926e8	895.8222597586025	1263.356644545426	356807.50629654486	9.999995896563956e8	1035.1281769941568	1.446582913878711e6	9.78185924168907e8	2.800719298164852e8	2.3987242040327415e8
1.572860378903242e-14	2.466558099667195	6.893950658130816e6	9.934876180324266e8	531.9711319074057	3425.1665883064593	383548.656445738	7.279558647788475e8	838.5916691260514	289269.2101231117	1.7389389497330338e7	433.22260199376325	16872.550124684825
1.992388509117977e-14	2.473412616933962	6.822117900258293e6	9.965248497825214e8	719.7850114078043	1917.002533766435	365280.0665417301	9.987061703380307e8	20544.00675700718	687.3179042869252	1.353747721186303e6	340259.76341363025	9999.560951791886
3.578216438423903e-14	2.8906190723782204	7.668943931922151e6	9.960168314633129e8	3083.94052385939	59202.43505581619	737517.0463256295	9.999993042050784e8	400.97018523912703	1.204470491055684e7	5.3087125503092605e8	156.72554302009058	39170.24440754368
5.0556308794317106e-14	2.6714185259718652	6.889203601922169e6	9.999207915389566e8	2335.711397299225	3316.6109408819693	382288.5272332838	9.998364115796702e8	10938.58691758272	285479.83187504637	4.852884128359067e8	866658.859196843	30335.59024027714
6.332629217591946e-14	2.0162950394901835	8.258842149474851e6	9.987270269008693e8	376.5323233073277	519453.8115251218	1.7838997137562106e6	9.999891346435162e8	1.0987786675334664e8	33911.97569049098	3.181861751218872e6	1.6473242216786194e8	1.3618532871621174e6
1.7336273513595108e-13	1.6866032057213127	8.673219309836585e6	7.024153814714193e7	394.3379155585547	4.435599166771559e7	1.5004892377932133e7	9.815315505937413e8	2.4021057984899384e8	6.493649420071712e8	1.1163856500785924e8	6.064895837104931e8	6.671538323536121e8
1.8811445566465828e-13	1.46537478034913	7.743917345602721e6	1.0722138153028356e8	353.73078627487536	74664.62885063232	801430.1413460189	6.96316005129656e8	5.163902489564275e7	6.449204955803381e8	1.1393852344314393e7	5.0549408209781206e8	9.31889094348811e8
1.9895976932965715e-13	3.0583880473867464	6.7293766466962835e6	9.995286365200945e8	310.6431729562307	302.0888424440316	343610.77262128604	9.99997414154231e8	70189.07744073664	1.92710579896464e8	3.901206706833594e8	1.2273216771676496e7	5.019400751524416e7
4.483475495157429e-13	4.341120333370785	8.3181896706982795e6	8.040942338189172e8	1088.6093985376922	708301.9035183454	2.051974159896673e6	9.999994346003906e8	586.4809503345712	3810.175855508114	3.6547698271519775e6	3.3238736737783183e6	3.553596994054428e8
6.182119378073312e-13	3.8778079846247278	6.961138096817805e6	9.999993599736526e8	398.78438325397104	5074.909778995032	401909.7039905222	9.999993599736526e8	2262.2548300446892	1333.9100031799173	839711.5099429002	1713.8767898748183	9594.892591982614
7.704523931941025e-13	4.108268590402182	7.026950209823155e6	9.999968654497722e8	365.74560140585936	6971.023760063998	421350.6853193142	9.213104959856994e8	14542.84108904604	5683.779616243811	1.9203709144480787e6	1646.567571079517	3690.550917294262
1.0736085819087723e-12	5.409896155262003	8.554646415837295e6	3.631133635550772e8	389.1728453249311	4.513750417759664e6	4.905255829943101e6	5.127310872953482e7	5.1084620115324366e8	5.362305171884597e8	9.872509165688289e8	9.917670721967515e8	1.3268872729049323e7
1.6480740640267926e-12	4.983383430573723	7.047941696425684e6	3.950491773691041e8	368.4092135957943	7635.5971212944305	427828.64372420555	9.999995041384251e8	4219.237280477678	922.0250541912039	813903.410969408	4.1122443817336917e8	6.753188412164482e8
1.7521983798016047e-12	4.842751059993326	6.734346115741246e6	9.956123967578053e8	446.0647647943854	374.10642685424926	344654.0969354734	7.904827143786563e8	1012.3063451481515	2.3990292541105512e8	7.067213819806347e8	13524.543237820264	2.823121598002395e6
1.7939029469991056e-12	5.139680026310089	7.100656784321649e6	2.4063901888892388e8	409.07040306942594	9475.140428736588	444940.12908488343	2.208402518981868e8	1591.9968255608353	3.7657057138009816e8	2.3778523206815174e8	7661.315276259926	6.898091217347198e6
1.895530666820003e-12	4.941976195154074	6.722920787802922e6	9.785000838055044e8	310.37244578217604	195.86240622804127	342109.9512496089	9.785000841209357e8	56251.07889291544	1.6311191203496665e8	3.484246137243521e7	1.1734175360230094e7	5.730646409155618e8
1.939489212657549e-12	4.97810787330552	6.728090633330812e6	9.999994664911771e8	313.6038838664966	275.6719689455808	343254.59544333303	9.999994664911771e8	2.4349681145318395e8	9.878340239036404e6	2.7917410290163517e8	5.0410728951704085e8	62739.89781308998
2.1239504536357136e-12	5.153515664216401	6.786204544454398e6	9.94655815306067e8	327.27796119837654	1241.4072345069071	356548.15054022387	9.302651980842303e8	1.7877010706809587e6	1596.486508061988	746611.4503056258	1.5056846818153678e7	60853.246256609105
2.614519574922647e-12	5.49978657346398	6.8106447480942e6	9.999994658925053e8	316.2781873216467	1686.3682698213388	362367.92856598576	9.990614537855186e8	75756.89545765182	5150.070050957447	686215.9895918089	4.778904174017053e8	2.5402701138373995e8
5.0207631603651695e-12	8.044165215929644	8.079777677915982e6	5.497985195521172e7	368.38442805512545	235582.42424640362	1.264138677630016e6	3.2197914301373386e8	3.7955432732389355e8	6.514507863286004e8	1.220681312675187e7	6.674200232020735e8	3.7818371071451783e8
5.61598695754793e-12	6.9515642751096705	6.719890485568359e6	9.999671645474036e8	311.27902514039346	142.90455866334494	341368.2614224868	9.999671645474036e8	87920.73581447593	579781.1558739543	6.479465099702937e6	8.238615781211132e8	5.272192040923476e8
8.107471635779963e-12	8.086009647330398	6.861252455109931e6	2.547647848401488e8	362.73990188936284	2682.5642835766794	374821.80204608367	8.557513139478097e8	9.194081757628077e8	4625.871721535122	1.8531983056811495e6	6.544191091927536e8	4071.041446672785
8.169831353145032e-12	9.178153813534047	7.766202031881697e6	9.86797549041317e8	26989.364012563794	79679.99700106547	820990.9682554377	9.867975493367031e8	368.3962253305477	693574.1339232995	6.669706341254266e7	1119.4602402032099	59107.033443058855
8.336733176121543e-12	8.442666822096555	7.091359663160691e6	6.77734875785549e8	680.1967937914117	9108.312588364484	441657.3212189514	2.361031286661446e8	623.1686700397524	5.370713753367616e7	1.1559175058053102e8	249.411672540989	485494.58231124596
8.892176399936586e-12	6.06637889250279	8.523937086068207e6	9.411163514641108e7	469.1948371601028	3.2149245368498727e6	4.167363588330554e6	1.8387726119470942e8	3917.1512295603816	650115.0259082402	8.807506427687583e8	13156.810218538822	22691.958028832498
1.1504533174738979e-11	9.320472097007107	6.941797184566692e6	2.5619155411623585e8	475.8996095240622	4542.06804787896	396212.7273058447	3.0214980645986545e8	6.890981256288158e8	251000.46300621633	1.743789664069827e8	9.91736420215854e8	2344.212789131194
2.6932422608810194e-11	13.202281275877246	7.0048399435000485e6	9.999994743660146e8	1755.9202471832712	6244.317866947848	414196.61512095225	9.999994743660146e8	2578.508943642836	523562.82194573083	7.860557750260836e8	271.1113493153457	512.2204427166106
3.4877266311985946e-11	15.274593765973409	7.271419250518338e6	9.999998763051385e8	1159.0275784908122	17275.49197262983	508158.9155917427	9.999988250836216e8	1249.2081698405284	119.47554024998352	989634.2358755923	355.83651366996077	957.7351905595771
8.248741341740542e-10	66.13594535455874	7.368235446692534e6	9.48252287502464e7	540.2059809658881	22801.25285860442	547294.0735502981	1.024956931283679e8	893.9700652916098	1.9194856313621536e8	2.619751371725966e8	388.02304010570043	967119.562121303
