Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	haldaneRatio_1	2.6148527787484e-12	6.837455054528229e-24	2.721434189112415e-12	6.020872099806227e-10	0.452	0.45200000000272145
1	relRateFor_nad	8.784084570834239e-13	7.716014174756813e-25	1.8385293287792592e-13	2.0223822616571844e-10	0.09090909090909095	0.0909090909092748
1	relRateFor_nad	8.337774914934926e-13	6.951849053211811e-25	2.6267876762631204e-13	1.9200697443545862e-10	0.13680688860321014	0.13680688860347281
1	relRateFor_nad	7.721601136267964e-13	5.962312410761471e-25	3.5696445799260346e-13	1.7780655615885823e-10	0.20076000891310194	0.2007600089134589
1	relRateFor_nad	6.911138328291599e-13	4.77638329927812e-25	4.530820163495264e-13	1.5911725855789038e-10	0.28474724895080133	0.2847472489512544
1	relRateFor_nad	5.924150059399835e-13	3.509555392628707e-25	5.276890036043369e-13	1.3640197131534384e-10	0.386863179846857	0.38686317984738466
1	relRateFor_nad	4.830025268631744e-13	2.3329144095621146e-25	5.561107130347409e-13	1.1122214260694814e-10	0.5000000000000002	0.5000000000005563
1	relRateFor_nad	3.7375658124005895e-13	1.3969398202025679e-25	5.276890036043369e-13	8.606382560299283e-11	0.6131368201531432	0.6131368201536709
1	relRateFor_nad	2.751132655021138e-13	7.568730885523655e-26	4.530820163495264e-13	6.334572159071093e-11	0.7152527510491989	0.715252751049652
1	relRateFor_nad	1.939004512507836e-13	3.7597384995257503e-26	3.568256801145253e-13	4.4645623854391064e-11	0.7992399910868984	0.7992399910872552
1	relRateFor_nad	1.3210266214258581e-13	1.7451113345158175e-26	2.625677453238495e-13	3.041819285362128e-11	0.86319311139679	0.8631931113970526
1	relRateFor_nad	8.772149673319518e-14	7.695060989111973e-27	1.836308882730009e-13	2.0199397710030098e-11	0.9090909090909093	0.9090909090910929
1	relRateFor_g3p	3.5556002586645263e-12	1.2642293199415247e-23	7.443073934965128e-13	8.187381328461632e-10	0.090909090909091	0.09090909090834669
1	relRateFor_g3p	3.3762992401875636e-12	1.1399396559291119e-23	1.0635659020152843e-12	7.774213074167727e-10	0.1368068886032102	0.13680688860214663
