Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	haldaneRatio_1	6.197264923457624e-13	3.840609253151823e-25	6.449840661559847e-13	1.4269558985751874e-10	0.452	0.452000000000645
1	relRateFor_nad	1.865396725975188e-12	3.479704945278951e-24	3.9046543776066756e-13	4.2951198153673405e-10	0.09090909090909095	0.09090909090948142
1	relRateFor_nad	1.7710277688820497e-12	3.136539358151331e-24	5.579148254497568e-13	4.078119392568843e-10	0.13680688860321014	0.13680688860376805
1	relRateFor_nad	1.6400214519762812e-12	2.6896703629423898e-24	7.581435479409038e-13	3.776367375382329e-10	0.20076000891310194	0.2007600089138601
1	relRateFor_nad	1.4676038162519944e-12	2.153860961477418e-24	9.622302954426232e-13	3.379243518552404e-10	0.28474724895080133	0.28474724895176357
