Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	haldaneRatio_1	4.617861648625876e-12	2.1324646205849695e-23	4.8060999624510714e-12	1.063296451869706e-9	0.452	0.4520000000048061
1	relRateFor_g3p	2.731503911945765e-11	7.461113620975018e-22	5.717745721334211e-12	6.289520293467625e-9	0.090909090909091	0.09090909091480874
1	relRateFor_g3p	2.5936031100570744e-11	6.726777092497729e-22	8.170075727065296e-12	5.971976857657724e-9	0.1368068886032102	0.13680688861138027
1	relRateFor_g3p	2.401434606724706e-11	5.766888170375044e-22	1.1101064512075709e-11	5.529519834241867e-9	0.2007600089131019	0.20076000892420295
1	relRateFor_g3p	2.1490920154576543e-11	4.6185964909038425e-22	1.4090562050483868e-11	4.948445367743805e-9	0.2847472489508017	0.2847472489648923
1	relRateFor_g3p	1.842265229257123e-11	3.3939411749297995e-22	1.641065061619429e-11	4.241977906165838e-9	0.3868631798468571	0.38686317986326774
1	relRateFor_g3p	1.5023149391169e-11	2.256950176293815e-22	1.729605347833285e-11	3.4592106956665678e-9	0.5000000000000003	0.5000000000172964
1	relRateFor_g3p	1.1623868534371695e-11	1.3511431970435638e-22	1.6410539593891826e-11	2.6764890077540864e-9	0.6131368201531434	0.613136820169554
1	relRateFor_g3p	8.55579496139569e-12	7.320162742144389e-23	1.4090839606240024e-11	1.970050389260339e-9	0.7152527510491988	0.7152527510632897
1	relRateFor_g3p	6.032299659786133e-12	3.63886391854559e-23	1.1101342067831865e-11	1.38898731190052e-9	0.7992399910868984	0.7992399910979997
1	relRateFor_g3p	4.110670137613681e-12	1.689760898026888e-23	8.17024226051899e-12	9.465138394464454e-10	0.86319311139679	0.8631931114049602
1	relRateFor_g3p	2.731516401954792e-12	7.461181854148054e-24	5.717759599122019e-12	6.28953555903422e-10	0.9090909090909092	0.9090909090966269
1	relRateFor_pi	1.0488498958238779e-11	1.1000861039697595e-22	2.1955215423474783e-12	2.4150736965822253e-9	0.09090909090909094	0.09090909090689542
1	relRateFor_pi	9.959144620097504e-12	9.918456156401706e-23	3.137212711834536e-12	2.293168672912077e-9	0.13680688860321008	0.13680688860007287
1	relRateFor_pi	9.2210683533267e-12	8.502810157672318e-23	4.262618036321442e-12	2.1232406092223777e-9	0.20076000891310175	0.20076000890883913
1	relRateFor_pi	8.252176719736326e-12	6.809842061375819e-23	5.410560888208238e-12	1.9001275370154926e-9	0.2847472489508015	0.28474724894539094
1	relRateFor_pi	7.07400804600411e-12	5.0041589834930885e-23	6.3014038431674635e-12	1.6288455897151875e-9	0.3868631798468569	0.3868631798405555
1	relRateFor_pi	5.768663324801082e-12	3.3277476554905075e-23	6.641409644458918e-12	1.3282819288917835e-9	0.5	0.4999999999933586
1	relRateFor_pi	4.463318603598054e-12	1.9921212957224486e-23	6.301292820865001e-12	1.0277139805910085e-9	0.6131368201531432	0.6131368201468419
1	relRateFor_pi	3.285177685441454e-12	1.0792392424922468e-23	5.410449865905775e-12	7.56438875344307e-10	0.7152527510491988	0.7152527510437884
1	relRateFor_pi	2.3161750295486172e-12	5.364666767504538e-24	4.2624792584433635e-12	5.333165639830853e-10	0.7992399910868982	0.7992399910826358
1	relRateFor_pi	1.578265296231507e-12	2.4909213452887263e-24	3.13693515607838e-12	3.6341058734844363e-10	0.8631931113967899	0.863193111393653
1	relRateFor_pi	1.0487721802121541e-12	1.099923085986955e-24	2.1953550088937845e-12	2.414890509783163e-10	0.9090909090909092	0.9090909090887138
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	absRateFor	1.369127033967743e-12	1.8745088351413094e-24	8.448068911093287e-10	3.1522645190646593e-10	268	268.0000000008448
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	KdRatio_nad	0.3308879421840931	0.10948683028282376	3.6554808259863425e-7	114.23377581207322	3.2e-7	6.855480825986343e-7
1	customRatio_1	0.022535390294623703	0.0005078438157310202	5.511734602893373e-8	5.056637250360893	1.09e-6	1.0348826539710662e-6
