Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	haldaneRatio_1	3.8430369997399794e-13	1.4768933381370462e-25	3.9995784462121264e-13	8.848624881000279e-11	0.452	0.45199999999960006
1	relRateFor_nad	1.425748408223626e-12	2.0327585235522034e-24	2.984557045948577e-13	3.283012750543433e-10	0.09090909090909095	0.0909090909087925
1	relRateFor_nad	1.354028000832841e-12	1.83339182703938e-24	4.264921749097539e-13	3.117475876136155e-10	0.13680688860321014	0.13680688860278364
1	relRateFor_nad	1.2534417948018017e-12	1.571116332955962e-24	5.794253965518692e-13	2.8861594482328937e-10	0.20076000891310194	0.20076000891252252
1	relRateFor_nad	1.1217693440812582e-12	1.2583664613204962e-24	7.355227538141662e-13	2.5830723791865323e-10	0.28474724895080133	0.2847472489500658
1	relRateFor_nad	9.616751839303106e-13	9.248191593873967e-25	8.566480858007708e-13	2.2143438053212562e-10	0.386863179846857	0.3868631798460003
1	relRateFor_nad	7.842615445952106e-13	6.150661703308655e-25	9.028888747764086e-13	1.8057777495528163e-10	0.5000000000000002	0.49999999999909733
1	relRateFor_nad	6.067091273820324e-13	3.6809596524866724e-25	8.565370634983083e-13	1.3969754145320633e-10	0.6131368201531432	0.6131368201522867
1	relRateFor_nad	4.465872116554692e-13	1.9944013761420686e-25	7.355227538141662e-13	1.02833963621284e-10	0.7152527510491989	0.7152527510484634
1	relRateFor_nad	3.148453719958866e-13	9.91276082672282e-26	5.794253965518692e-13	7.249704757189389e-11	0.7992399910868984	0.7992399910863189
1	relRateFor_nad	2.145505995088115e-13	4.6031959749590426e-26	4.2643666375852263e-13	4.9402232029919376e-11	0.86319311139679	0.8631931113963636
1	relRateFor_nad	1.4267059755823652e-13	2.0354899407624285e-26	2.986499936241671e-13	3.2851499298658376e-11	0.9090909090909093	0.9090909090906106
1	relRateFor_g3p	2.8961277820371834e-12	8.387556129887615e-24	6.062650381721824e-13	6.668915419894e-10	0.090909090909091	0.09090909090848473
1	relRateFor_g3p	2.7499114096940502e-12	7.562012761165519e-24	8.662515149637784e-13	6.33192907029867e-10	0.1368068886032102	0.13680688860234394
1	relRateFor_g3p	2.5462965069777965e-12	6.483625901447328e-24	1.1770306951319753e-12	5.862874292068039e-10	0.2007600089131019	0.20076000891192486
1	relRateFor_g3p	2.2785107134382088e-12	5.191611071252695e-24	1.4939716130868419e-12	5.246658637060154e-10	0.2847472489508017	0.28474724894930775
1	relRateFor_g3p	1.9533263895255004e-12	3.815483984016727e-24	1.7399415241925453e-12	4.497563001165722e-10	0.3868631798468571	0.38686317984511714
1	relRateFor_g3p	1.5928924845809433e-12	2.537306467434451e-24	1.8338663920758336e-12	3.6677327841516646e-10	0.5000000000000003	0.49999999999816647
1	relRateFor_g3p	1.2323475573339238e-12	1.5186805020668885e-24	1.7398305018900828e-12	2.8375893352082893e-10	0.6131368201531434	0.6131368201514036
1	relRateFor_g3p	9.069966999675216e-13	8.226430137519745e-25	1.4936940573306856e-12	2.0883443721671774e-10	0.7152527510491988	0.7152527510477051
1	relRateFor_g3p	6.393635620938198e-13	4.087857645332978e-25	1.176614361497741e-12	1.472166526474289e-10	0.7992399910868984	0.7992399910857217
1	relRateFor_g3p	4.3569314822633487e-13	1.89828519411375e-25	8.659739592076221e-13	1.003221582487298e-10	0.86319311139679	0.863193111395924
1	relRateFor_g3p	2.89532287034433e-13	8.382894523538931e-26	6.06070749142873e-13	6.666778240571603e-11	0.9090909090909092	0.9090909090903031
1	relRateFor_pi	4.527045405211538e-12	2.04941401008469e-23	9.476169848809946e-13	1.0423786833690936e-9	0.09090909090909094	0.09090909090814332
1	relRateFor_pi	4.298339462138756e-12	1.847572213177929e-23	1.354028000832841e-12	9.897367118405976e-10	0.13680688860321008	0.13680688860185605
1	relRateFor_pi	3.979927498676261e-12	1.583982289471948e-23	1.839806085257578e-12	9.164206034947586e-10	0.20076000891310175	0.20076000891126194
1	relRateFor_pi	3.5618175076024272e-12	1.2686543957463167e-23	2.3352431099965543e-12	8.20110859227313e-10	0.2847472489508015	0.28474724894846626
1	relRateFor_pi	3.0531133177191805e-12	9.321500930834222e-24	2.7196578322730147e-12	7.030025016466065e-10	0.3868631798468569	0.38686317984413726
1	relRateFor_pi	2.489730643873145e-12	6.198758679040984e-24	2.8664293161284604e-12	5.732858632256921e-10	0.5	0.49999999999713357
1	relRateFor_pi	1.9264034811783404e-12	3.7110303722960284e-24	2.719713343424246e-12	4.435736452338555e-10	0.6131368201531432	0.6131368201504235
1	relRateFor_pi	1.4180323582024812e-12	2.01081576890929e-24	2.3353541322990168e-12	3.265075358148995e-10	0.7152527510491988	0.7152527510468635
1	relRateFor_pi	9.997003225237222e-13	9.994007348540342e-25	1.839750574106347e-12	2.3018750245523161e-10	0.7992399910868982	0.7992399910850585
1	relRateFor_pi	6.813022368490351e-13	4.641727379354988e-25	1.3541390231353034e-12	1.568755595076612e-10	0.8631931113967899	0.8631931113954358
1	relRateFor_pi	4.5278364391165837e-13	2.0501302819391945e-25	9.477973961224961e-13	1.0425771357347456e-10	0.9090909090909092	0.9090909090899614
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.410536043995277e-19	8.633519306417685e-11	1.09e-6	1.090000000000941e-6
