Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	haldaneRatio_1	5.3818616230216776e-12	2.8964434529353526e-23	5.60129720383884e-12	1.2392250450970885e-9	0.452	0.4519999999943987
1	relRateFor_nad	3.140598892059643e-12	9.863361400806256e-24	6.574046862439786e-13	7.231451548683762e-10	0.09090909090909095	0.09090909090843355
1	relRateFor_nad	2.982170066445633e-12	8.893338305204351e-24	9.393874567109606e-13	6.866521607954455e-10	0.13680688860321014	0.13680688860227075
1	relRateFor_nad	2.761013639940302e-12	7.623196319936395e-24	1.27631238910908e-12	6.357403528814973e-10	0.20076000891310194	0.20076000891182563
1	relRateFor_nad	2.4709123636057484e-12	6.105407908619746e-24	1.6200929486842597e-12	5.6895824442686e-10	0.28474724895080133	0.28474724894918124
1	relRateFor_nad	2.1180834863798736e-12	4.4862776552751204e-24	1.8867685191992223e-12	4.877095101028005e-10	0.386863179846857	0.3868631798449702
1	relRateFor_nad	1.727396004014281e-12	2.983896954684506e-24	1.9886869928598117e-12	3.977373985719622e-10	0.5000000000000002	0.49999999999801154
1	relRateFor_nad	1.3364032103169166e-12	1.7859735405453607e-24	1.886713008047991e-12	3.077148437402188e-10	0.6131368201531432	0.6131368201512565
1	relRateFor_nad	9.837963776959668e-13	9.678553127677054e-25	1.6202594821379535e-12	2.265296400134368e-10	0.7152527510491989	0.7152527510475787
1	relRateFor_nad	6.935840790589509e-13	4.810588747240531e-25	1.2764234114115425e-12	1.5970464762101246e-10	0.7992399910868984	0.7992399910856219
1	relRateFor_nad	4.726635749463526e-13	2.2341085508106626e-25	9.394707234378075e-13	1.0883667988471173e-10	0.86319311139679	0.8631931113958505
1	relRateFor_nad	3.140959714542646e-13	9.86562792837982e-26	6.574740751830177e-13	7.232214827013193e-11	0.9090909090909093	0.9090909090902518
1	relRateFor_g3p	1.7474910407599964e-13	3.0537249375364554e-26	3.660960423701454e-14	4.027056466071595e-11	0.090909090909091	0.09090909090905439
1	relRateFor_g3p	1.6608936448392342e-13	2.758567699467356e-26	5.23192600354605e-14	3.8243147380688864e-11	0.1368068886032102	0.13680688860315787
1	relRateFor_g3p	1.5365486660812167e-13	2.3609818032359662e-26	7.102651800039439e-14	3.5378817915443466e-11	0.2007600089131019	0.20076000891303086
1	relRateFor_g3p	1.375566327510569e-13	1.8921827213809138e-26	9.026113190202523e-14	3.169868444194185e-11	0.2847472489508017	0.28474724895071146
1	relRateFor_g3p	1.1785017406396037e-13	1.3888663526905757e-26	1.0497158697830855e-13	2.7134034058206932e-11	0.3868631798468571	0.3868631798467521
1	relRateFor_g3p	9.636735853746359e-14	9.286667791488056e-27	1.1091128016005314e-13	2.218225603201061e-11	0.5000000000000003	0.4999999999998894
1	relRateFor_g3p	7.446820937673237e-14	5.5455142077768516e-27	1.0513812043200232e-13	1.7147578970341712e-11	0.6131368201531434	0.6131368201530383
1	relRateFor_g3p	5.467848396278896e-14	2.9897366084689694e-27	9.00390872971002e-14	1.2588429358016807e-11	0.7152527510491988	0.7152527510491088
1	relRateFor_g3p	3.842759443983823e-14	1.4766800144326861e-27	7.072120666862247e-14	8.84855706137122e-12	0.7992399910868984	0.7992399910868276
1	relRateFor_g3p	2.6242896744577138e-14	6.886896295465373e-28	5.218048215738236e-14	6.045053125243976e-12	0.86319311139679	0.8631931113967378
1	relRateFor_g3p	1.7444379274422772e-14	3.0430636826991076e-28	3.652633751016765e-14	4.0178971261184415e-12	0.9090909090909092	0.9090909090908726
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	absRateFor	4.1744385725905886e-14	1.742593739633215e-27	2.5977442419389263e-11	9.693075529622859e-12	268	267.999999999974
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
