Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	haldaneRatio_1	1.8361789866361278e-10	3.371553270964077e-20	1.9110368842945036e-10	4.227957708616158e-8	0.452	0.4520000001911037
1	relRateFor_nad	2.921662911603562e-12	8.536114169039803e-24	6.115802309025753e-13	6.727382539928325e-10	0.09090909090909095	0.09090909090970253
1	relRateFor_nad	2.774003249328416e-12	7.695094027284611e-24	8.738565426824607e-13	6.387518578958135e-10	0.13680688860321014	0.136806888604084
1	relRateFor_nad	2.568611989772762e-12	6.5977675540043885e-24	1.1874112804122205e-12	5.914580731694359e-10	0.20076000891310194	0.20076000891428936
1	relRateFor_nad	2.298827794788849e-12	5.284609230093763e-24	1.5071832670798813e-12	5.293056465456116e-10	0.28474724895080133	0.2847472489523085
1	relRateFor_nad	1.970479335255959e-12	3.8827888106707664e-24	1.7552626019323725e-12	4.5371663507165707e-10	0.386863179846857	0.38686317984861224
1	relRateFor_nad	1.6067702723887578e-12	2.581710708232243e-24	1.849853603630436e-12	3.69970720726087e-10	0.5000000000000002	0.5000000000018501
1	relRateFor_nad	1.2433387652777128e-12	1.5458912852423074e-24	1.755373624234835e-12	2.862939504752618e-10	0.6131368201531432	0.6131368201548986
1	relRateFor_nad	9.15045816896054e-13	8.373088470189668e-25	1.5070167336261875e-12	2.1069709014268816e-10	0.7152527510491989	0.715252751050706
1	relRateFor_nad	6.451505996096785e-13	4.162192961767277e-25	1.1872725025341424e-12	1.4855018714961358e-10	0.7992399910868984	0.7992399910880856
1	relRateFor_nad	4.397315844784089e-13	1.9336386638789204e-25	8.739675649849232e-13	1.0124820894025654e-10	0.86319311139679	0.863193111397664
1	relRateFor_nad	2.920233499459357e-13	8.527763691364643e-26	6.112887973586112e-13	6.724176770944723e-11	0.9090909090909093	0.9090909090915206
1	relRateFor_g3p	2.659206188582175e-12	7.071377553393738e-24	5.566103133958222e-13	6.122713447354039e-10	0.090909090909091	0.0909090909096476
1	relRateFor_g3p	2.5247581803000685e-12	6.374403868992113e-24	7.953360192658465e-13	5.813567046120102e-10	0.1368068886032102	0.13680688860400553
1	relRateFor_g3p	2.337796622953192e-12	5.4652930502913496e-24	1.0806910921701274e-12	5.382999821632305e-10	0.2007600089131019	0.20076000891418258
1	relRateFor_g3p	2.09232631220857e-12	4.3778293967603144e-24	1.3717360580756122e-12	4.817381249968175e-10	0.2847472489508017	0.28474724895217346
1	relRateFor_g3p	1.7934542739794779e-12	3.216478232855256e-24	1.5976109324356003e-12	4.1296536234542335e-10	0.3868631798468571	0.3868631798484547
1	relRateFor_g3p	1.46255230148995e-12	2.1390592345935495e-24	1.683875261448975e-12	3.3677505228979473e-10	0.5000000000000003	0.5000000000016842
1	relRateFor_g3p	1.1316225734248064e-12	1.2805696486845814e-24	1.5976109324356003e-12	2.6056352838776903e-10	0.6131368201531434	0.613136820154741
1	relRateFor_g3p	8.329170686494081e-13	6.9375084324752275e-25	1.3717915692268434e-12	1.9179116294408835e-10	0.7152527510491988	0.7152527510505706
1	relRateFor_g3p	5.872941022389e-13	3.449143625245955e-25	1.0808021144725899e-12	1.352287331121646e-10	0.7992399910868984	0.7992399910879792
1	relRateFor_g3p	4.002215225895611e-13	1.6017726714390658e-25	7.954747971439247e-13	9.215490562207038e-11	0.86319311139679	0.8631931113975855
1	relRateFor_g3p	2.6577351430745466e-13	7.063556090733481e-26	5.563327576396659e-13	6.119660334036325e-11	0.9090909090909092	0.9090909090914655
1	relRateFor_pi	6.279421427279885e-13	3.9431133461381753e-25	1.3146428390342635e-13	1.4461071229376893e-10	0.09090909090909094	0.0909090909092224
1	relRateFor_pi	5.964118088286341e-13	3.557070457102432e-25	1.8787749134219212e-13	1.3733043215908916e-10	0.13680688860321008	0.13680688860339796
1	relRateFor_pi	5.523359547510154e-13	3.050750069107157e-25	2.553235400881704e-13	1.2717848612902098e-10	0.20076000891310175	0.20076000891335707
1	relRateFor_pi	4.942712905631197e-13	2.443041086749319e-25	3.240741008880832e-13	1.1381114377125258e-10	0.2847472489508015	0.2847472489511256
1	relRateFor_pi	4.235500838944972e-13	1.7939467356703563e-25	3.7730929491885945e-13	9.753042278880624e-11	0.3868631798468569	0.38686317984723423
1	relRateFor_pi	3.4555691641457997e-13	1.19409582481953e-25	3.977929097231936e-13	7.955858194463872e-11	0.5	0.5000000000003978
1	relRateFor_pi	2.6720292645165955e-13	7.139740390433098e-26	3.772537837676282e-13	6.152848293687558e-11	0.6131368201531432	0.6131368201535204
1	relRateFor_pi	1.9667600881234648e-13	3.868145244235419e-26	3.239630785856207e-13	4.529351031651423e-11	0.7152527510491988	0.7152527510495228
1	relRateFor_pi	1.3863910020006642e-13	1.9220800104284058e-26	2.5512925105886097e-13	3.192148214604563e-11	0.7992399910868982	0.7992399910871534
1	relRateFor_pi	9.446610160779301e-14	8.923844352973873e-27	1.8773871346411397e-13	2.1749329435718218e-11	0.8631931113967899	0.8631931113969776
1	relRateFor_pi	6.274147867912916e-14	3.936493146843619e-27	1.3133938381315602e-13	1.4447332219447162e-11	0.9090909090909092	0.9090909090910405
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	KdRatio_nad	0.22265785989490627	0.04957652257297971	1.2835737168788389e-7	40.11167865246371	3.2e-7	1.9164262831211612e-7
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
1	customRatio_1	0.01784783612762464	0.00031854525443854325	4.388684890904831e-8	4.026316413674158	1.09e-6	1.0461131510909516e-6
