Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	haldaneRatio_1	1.5380419160493375e-11	2.3655729355247173e-22	1.6007473124801663e-11	3.5414763550446157e-9	0.452	0.45199999998399254
1	relRateFor_nad	2.384759056894836e-13	5.687075759441949e-26	4.9960036108132044e-14	5.4956039718945216e-11	0.09090909090909095	0.090909090909041
1	relRateFor_nad	2.2670754162845697e-13	5.139630943121855e-26	7.14150960590132e-14	5.220138897109415e-11	0.13680688860321014	0.13680688860313872
1	relRateFor_nad	2.0972112935169207e-13	4.398295209654916e-26	9.69502256253918e-14	4.8291602570787015e-11	0.20076000891310194	0.200760008913005
1	relRateFor_nad	1.8773871346411397e-13	3.524582453316069e-26	1.2312373343092986e-13	4.323965688328852e-11	0.28474724895080133	0.2847472489506782
1	relRateFor_nad	1.6092682741941644e-13	2.5897443783278643e-26	1.4338530363033897e-13	3.7063569525303295e-11	0.386863179846857	0.3868631798467136
1	relRateFor_nad	1.3139489496438728e-13	1.7264618422702365e-26	1.5121237595394632e-13	3.024247519078925e-11	0.5000000000000002	0.499999999999849
1	relRateFor_nad	1.0161316232881745e-13	1.0325234758462606e-26	1.4344081478157023e-13	2.3394585036622497e-11	0.6131368201531432	0.6131368201529998
1	relRateFor_nad	7.482903185973555e-14	5.599384009065318e-27	1.2323475573339238e-13	1.7229539565226452e-11	0.7152527510491989	0.7152527510490757
1	relRateFor_nad	5.272171588188712e-14	2.7795793255304287e-27	9.703349235223868e-14	1.2140720363639635e-11	0.7992399910868984	0.7992399910868013
1	relRateFor_nad	3.595734821004726e-14	1.2929308902985887e-27	7.149836278586008e-14	8.283008963100256e-12	0.86319311139679	0.8631931113967185
1	relRateFor_nad	2.3973878437999474e-14	5.747468473599761e-28	5.0182080713057076e-14	5.5200288784362775e-12	0.9090909090909093	0.9090909090908591
1	relRateFor_g3p	1.5503154315865686e-12	2.4034779374154484e-24	3.2453206788574107e-13	3.569852746743148e-10	0.090909090909091	0.09090909090876646
1	relRateFor_g3p	1.472044708350495e-12	2.166915623382694e-24	4.637124018103123e-13	3.3895398582979773e-10	0.1368068886032102	0.13680688860274648
1	relRateFor_g3p	1.3629097850298422e-12	1.8575230821300906e-24	6.300238108991607e-13	3.138193778283123e-10	0.2007600089131019	0.20076000891247187
1	relRateFor_g3p	1.219691014853197e-12	1.4876461717136216e-24	7.997491557887315e-13	2.808628208825684e-10	0.2847472489508017	0.284747248950002
1	relRateFor_g3p	1.04549702228951e-12	1.093064023616232e-24	9.313105842068126e-13	2.4073383891831716e-10	0.3868631798468571	0.3868631798459258
1	relRateFor_g3p	8.527623052145827e-13	7.272035491948892e-25	9.817147095247947e-13	1.963429419049588e-10	0.5000000000000003	0.4999999999990186
1	relRateFor_g3p	6.59694521232268e-13	4.351968613438713e-25	9.313660953580438e-13	1.5190183736240407e-10	0.6131368201531434	0.613136820152212
1	relRateFor_g3p	4.855837953954278e-13	2.3579162235062873e-25	7.996936446375003e-13	1.1180574188137492e-10	0.7152527510491988	0.7152527510483991
1	relRateFor_g3p	3.422956362797436e-13	1.171663026161545e-25	6.299405441723138e-13	7.881744547287333e-11	0.7992399910868984	0.7992399910862684
1	relRateFor_g3p	2.3320234632251413e-13	5.438333433032582e-26	4.635181127810029e-13	5.369807829339063e-11	0.86319311139679	0.8631931113963265
1	relRateFor_g3p	1.549246841925367e-13	2.4001657772157227e-26	3.2429614549300823e-13	3.56725760042309e-11	0.9090909090909092	0.9090909090905849
1	relRateFor_pi	1.333377852574813e-12	1.7778964977370198e-24	2.7909619060295654e-13	3.070058096632521e-10	0.09090909090909094	0.09090909090881184
1	relRateFor_pi	1.265987314980066e-12	1.6027238816904369e-24	3.9879211044535623e-13	2.9150002205078936e-10	0.13680688860321008	0.1368068886028113
1	relRateFor_pi	1.1722844917017028e-12	1.3742509294843197e-24	5.418998583195389e-13	2.6992420515088653e-10	0.20076000891310175	0.20076000891255985
1	relRateFor_pi	1.0490497359683104e-12	1.1005053485351818e-24	6.877831637552845e-13	2.4154163606129146e-10	0.2847472489508015	0.2847472489501137
1	relRateFor_pi	8.992806499463768e-13	8.087056873679779e-25	8.010814234182817e-13	2.0707099180009753e-10	0.3868631798468569	0.38686317984605584
1	relRateFor_pi	7.333023077649159e-13	5.377322745733514e-25	8.442690990762003e-13	1.6885381981524006e-10	0.5	0.49999999999915573
1	relRateFor_pi	5.673794767346862e-13	3.2191947061972638e-25	8.010259122670504e-13	1.3064390947308925e-10	0.6131368201531432	0.6131368201523422
1	relRateFor_pi	4.1763814628836826e-13	1.7442162123518449e-25	6.877831637552845e-13	9.615945730322332e-11	0.7152527510491988	0.715252751048511
1	relRateFor_pi	2.944033905549759e-13	8.667335637026566e-26	5.417888360170764e-13	6.778800386105428e-11	0.7992399910868982	0.7992399910863565
1	relRateFor_pi	2.0052015603511109e-13	4.0208332976345297e-26	3.985700658404312e-13	4.61739164247359e-11	0.8631931113967899	0.8631931113963913
1	relRateFor_pi	1.3328921300015395e-13	1.776601430220041e-26	2.7899904608830184e-13	3.06898950697132e-11	0.9090909090909092	0.9090909090906302
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	absRateFor	4.211742066217994e-12	1.7738771232350216e-23	2.599335857667029e-9	9.699014394279959e-10	268	267.99999999740066
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0162843251725635e-18	9.42588851616426e-10	3.2e-7	3.200000000030163e-7
