Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	haldaneRatio_1	5.3381077336212e-11	2.8495394175746466e-21	5.5557336509082234e-11	1.2291446130327926e-8	0.452	0.4519999999444427
1	relRateFor_nad	1.7346124536743446e-12	3.0088803644421302e-24	3.63056806840234e-13	3.9936248752425725e-10	0.09090909090909095	0.09090909090945401
1	relRateFor_nad	1.6466827901240322e-12	2.7115642112906674e-24	5.187517082561044e-13	3.7918537111144564e-10	0.13680688860321014	0.1368068886037289
1	relRateFor_nad	1.5248913243226525e-12	2.325293550994493e-24	7.049083539101275e-13	3.511199056656965e-10	0.20076000891310194	0.20076000891380685
1	relRateFor_nad	1.36457511956678e-12	1.8620652569406917e-24	8.946732243941824e-13	3.141990757384856e-10	0.28474724895080133	0.284747248951696
1	relRateFor_nad	1.1697864898962962e-12	1.3684004319438975e-24	1.042055330913172e-12	2.693601731045271e-10	0.386863179846857	0.38686317984789903
1	relRateFor_nad	9.539036227579345e-13	9.099321215107118e-25	1.0982326159592048e-12	2.196465231918409e-10	0.5000000000000002	0.5000000000010985
1	relRateFor_nad	7.381040223464197e-13	5.44797547803964e-25	1.042055330913172e-12	1.6995477953075756e-10	0.6131368201531432	0.6131368201541852
1	relRateFor_nad	5.431766147978578e-13	2.9504083486326043e-25	8.946177132429511e-13	1.2507714397891419e-10	0.7152527510491989	0.7152527510500936
1	relRateFor_nad	3.83026943495679e-13	1.4670963944364208e-25	7.048805983345119e-13	8.819385994135932e-11	0.7992399910868984	0.7992399910876032
1	relRateFor_nad	2.610828220284134e-13	6.816423995832017e-26	5.189182417097982e-13	6.011612405827731e-11	0.86319311139679	0.8631931113973089
