Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	haldaneRatio_1	1.261840631983091e-11	1.5922417805234866e-22	1.3132828158290977e-11	2.90549295537411e-9	0.452	0.45200000001313284
1	relRateFor_nad	3.1672442446506466e-12	1.0031436105272645e-23	6.6298355694272e-13	7.292819126369917e-10	0.09090909090909095	0.09090909090975394
1	relRateFor_nad	3.007150084499699e-12	9.042951630706547e-24	9.473255513370304e-13	6.924545693635501e-10	0.13680688860321014	0.13680688860415746
1	relRateFor_nad	2.7844393457598926e-12	7.753102470215779e-24	1.2871925747504065e-12	6.411598513663953e-10	0.20076000891310194	0.20076000891438914
1	relRateFor_nad	2.4920066010736264e-12	6.210096899794528e-24	1.6338597141896116e-12	5.737929761252619e-10	0.28474724895080133	0.2847472489524352
1	relRateFor_nad	2.1361801216812637e-12	4.5632655122661786e-24	1.902866753056287e-12	4.918707316135779e-10	0.386863179846857	0.38686317984875984
1	relRateFor_nad	1.7419399256368706e-12	3.0343547045277863e-24	2.0055068716828828e-12	4.011013743365764e-10	0.5000000000000002	0.5000000000020057
1	relRateFor_nad	1.3478662630461713e-12	1.8167434630580506e-24	1.9029222642075183e-12	3.10358504278413e-10	0.6131368201531432	0.6131368201550461
1	relRateFor_nad	9.920397836538086e-13	9.841429323518954e-25	1.6338042030383804e-12	2.2842333715484005e-10	0.7152527510491989	0.7152527510508327
1	relRateFor_nad	6.994405055138486e-13	4.892170207534681e-25	1.2871925747504065e-12	1.6105207310759488e-10	0.7992399910868984	0.7992399910881856
1	relRateFor_nad	4.767020111984266e-13	2.2724480748062483e-25	9.474643292151086e-13	1.0976273057623848e-10	0.86319311139679	0.8631931113977375
1	relRateFor_nad	3.1663560662309465e-13	1.0025810738157514e-25	6.628031457012185e-13	7.290834602713402e-11	0.9090909090909093	0.9090909090915721
1	relRateFor_pi	6.750155989720952e-13	4.556460588556564e-25	1.4127587988355117e-13	1.5540346787190624e-10	0.09090909090909094	0.09090909090923222
1	relRateFor_pi	6.410427744185654e-13	4.109358386342517e-25	2.0192181260370035e-13	1.4759623193342794e-10	0.13680688860321008	0.136806888603412
1	relRateFor_pi	5.934142066621462e-13	3.5214042066846432e-25	2.743361093848762e-13	1.366487832263554e-10	0.20076000891310175	0.2007600089133761
1	relRateFor_pi	5.312417172831374e-13	2.822177621819369e-25	3.4833247397614286e-13	1.2233040890109797e-10	0.2847472489508015	0.28474724895114983
1	relRateFor_pi	4.552469512475454e-13	2.07249786620185e-25	4.0550895974433843e-13	1.0481973495251283e-10	0.3868631798468569	0.38686317984726243
1	relRateFor_pi	3.713140905858836e-13	1.3787415386762178e-25	4.2743586448068527e-13	8.548717289613705e-11	0.5	0.5000000000004274
1	relRateFor_pi	2.8735347434860614e-13	8.257201922021505e-26	4.056754931980322e-13	6.61639425106955e-11	0.6131368201531432	0.6131368201535489
1	relRateFor_pi	2.1152524176670795e-13	4.474292790446425e-26	3.483879851273741e-13	4.870837401412668e-11	0.7152527510491988	0.7152527510495472
1	relRateFor_pi	1.490751966315429e-13	2.2223414250733178e-26	2.743361093848762e-13	3.43246224468576e-11	0.7992399910868982	0.7992399910871726
1	relRateFor_pi	1.0172418463127997e-13	1.0347809738898736e-26	2.02171612784241e-13	2.342136540653038e-11	0.8631931113967899	0.8631931113969921
1	relRateFor_pi	6.751543768501733e-14	4.5583343257994585e-27	1.4133139103478243e-13	1.5546453013826064e-11	0.9090909090909092	0.9090909090910505
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	absRateFor	1.2176926134088717e-12	1.4827753007505279e-24	7.513563105021603e-10	2.8035683227692547e-10	268	268.00000000075136
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
