Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	haldaneRatio_1	2.1361767910121898e-10	4.563251282459137e-20	2.2232654606213487e-10	4.918728895179974e-8	0.452	0.45200000022232656
1	relRateFor_nad	1.2678746941219288e-13	1.6075062399947744e-26	2.653433028854124e-14	2.918776331739535e-11	0.09090909090909095	0.09090909090911749
1	relRateFor_nad	1.2034817586936697e-13	1.4483683435084082e-26	3.7914116290949096e-14	2.7713601762345354e-11	0.13680688860321014	0.13680688860324805
1	relRateFor_nad	1.1146639167236572e-13	1.2424756472457241e-26	5.154210391822289e-14	2.5673491547080302e-11	0.20076000891310194	0.2007600089131535
1	relRateFor_nad	9.980904991380157e-14	9.961846444695734e-27	6.539213615042172e-14	2.296497556740932e-11	0.28474724895080133	0.2847472489508667
1	relRateFor_nad	8.54316617449058e-14	7.298568828496e-27	7.610578833805448e-14	1.9672533418192342e-11	0.386863179846857	0.3868631798469331
1	relRateFor_nad	6.961098364399732e-14	4.845689043884862e-27	8.01581023779363e-14	1.6031620475587254e-11	0.5000000000000002	0.5000000000000804
1	relRateFor_nad	5.409561687486075e-14	2.9263357650717194e-27	7.638334409421077e-14	1.2457797604641081e-11	0.6131368201531432	0.6131368201532196
1	relRateFor_nad	3.963496197911809e-14	1.5709302110861365e-27	6.52811138479592e-14	9.126999337255093e-12	0.7152527510491989	0.7152527510492642
1	relRateFor_nad	2.799149800836176e-14	7.835239607521203e-28	5.1514348342607263e-14	6.445416760559257e-12	0.7992399910868984	0.7992399910869499
1	relRateFor_nad	1.9109713811360507e-14	3.651811619521025e-28	3.7969627442180354e-14	4.398740784751999e-12	0.86319311139679	0.863193111396828
1	relRateFor_nad	1.2621848011207248e-14	1.5931104721801637e-28	2.6423307986078726e-14	2.9065638784686594e-12	0.9090909090909093	0.9090909090909357
1	relRateFor_g3p	3.318900709814443e-12	1.1015101921606813e-23	6.947359354469995e-13	7.642095289916986e-10	0.090909090909091	0.09090909090839626
1	relRateFor_g3p	3.151368055398507e-12	9.931120620586166e-24	9.927059174685837e-13	7.256256812826089e-10	0.1368068886032102	0.13680688860221749
1	relRateFor_g3p	2.9178881533198364e-12	8.514071275284245e-24	1.3488377081927183e-12	6.718657343637383e-10	0.2007600089131019	0.20076000891175305
1	relRateFor_g3p	2.6113555762208307e-12	6.819177945459627e-24	1.7121859485769164e-12	6.013002601028626e-10	0.2847472489508017	0.28474724894908954
1	relRateFor_g3p	2.238320639946778e-12	5.010079287211754e-24	1.9938495299243186e-12	5.15388807669316e-10	0.3868631798468571	0.38686317984486324
1	relRateFor_g3p	1.8254842082399136e-12	3.3323925945333044e-24	2.10159667446419e-12	4.2031933489283776e-10	0.5000000000000003	0.49999999999789874
1	relRateFor_g3p	1.4123424652012773e-12	1.994711239010821e-24	1.993960552226781e-12	3.252064607258049e-10	0.6131368201531434	0.6131368201511495
1	relRateFor_g3p	1.0394463068053028e-12	1.0804486247311837e-24	1.7118528816695289e-12	2.3933537887948353e-10	0.7152527510491988	0.715252751047487
