Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	haldaneRatio_1	1.0538397932080557e-10	1.1105783097487975e-20	1.096803203815e-10	2.426555760652655e-8	0.452	0.4519999998903197
1	relRateFor_nad	6.0602634022188795e-12	3.672679250427355e-23	1.2685547057245117e-12	1.3954101762969622e-9	0.09090909090909095	0.09090909091035951
1	relRateFor_nad	5.754174914329724e-12	3.3110528944701485e-23	1.8126333767298775e-12	1.3249576795706357e-9	0.13680688860321014	0.13680688860502277
1	relRateFor_nad	5.327849272873664e-12	2.838597787446043e-23	2.4629187578284473e-12	1.2267974937650608e-9	0.20076000891310194	0.20076000891556486
1	relRateFor_nad	4.768185846160122e-12	2.2735596263521722e-23	3.126221503890747e-12	1.0978934881407392e-9	0.28474724895080133	0.28474724895392756
1	relRateFor_nad	4.087397087459976e-12	1.6706814950576297e-23	3.640976409258201e-12	9.411535134203032e-10	0.386863179846857	0.38686317985049795
1	relRateFor_nad	3.3330005422271825e-12	1.1108892614486692e-23	3.8372638400119286e-12	7.674527680023854e-10	0.5000000000000002	0.5000000000038375
1	relRateFor_nad	2.578937063901776e-12	6.650916379566314e-24	3.640976409258201e-12	5.938277215758783e-10	0.6131368201531432	0.6131368201567842
1	relRateFor_nad	1.8981205496260145e-12	3.6028616209125634e-24	3.1260549704370533e-12	4.370559869712443e-10	0.7152527510491989	0.715252751052325
1	relRateFor_nad	1.3383044672465871e-12	1.7910588470521714e-24	2.4629187578284473e-12	3.0815759787984175e-10	0.7992399910868984	0.7992399910893613
1	relRateFor_nad	9.120065813661427e-13	8.317560044551586e-25	1.812661132305493e-12	2.0999485611884763e-10	0.86319311139679	0.8631931113986027
1	relRateFor_nad	6.059597268404104e-13	3.6718719055250484e-25	1.2684298056342413e-12	1.3952727861976652e-10	0.9090909090909093	0.9090909090921777
1	relRateFor_g3p	1.8032686455171643e-11	3.251777807905308e-22	3.774716650362109e-12	4.1521883153983155e-9	0.090909090909091	0.09090909090531628
1	relRateFor_g3p	1.7122303574979014e-11	2.9317327971373913e-22	5.3936854982339355e-12	3.9425540287504e-9	0.1368068886032102	0.1368068885978165
1	relRateFor_g3p	1.5853651724739848e-11	2.5133827300934675e-22	7.328582185550658e-12	3.6504193366134012e-9	0.2007600089131019	0.2007600089057733
1	relRateFor_g3p	1.41877620762898e-11	2.0129259273340707e-22	9.30228116757803e-12	3.266855501450434e-9	0.2847472489508017	0.28474724894149944
1	relRateFor_g3p	1.2162160167861202e-11	1.4791813994870963e-22	1.0833833830048434e-11	2.80043033155471e-9	0.3868631798468571	0.38686317983602325
1	relRateFor_g3p	9.917955345883911e-12	9.836583824294725e-23	1.141842176366481e-11	2.2836843527329603e-9	0.5000000000000003	0.4999999999885819
1	relRateFor_g3p	7.67380603505785e-12	5.888729906369029e-23	1.0833889341199665e-11	1.7669611390315264e-9	0.6131368201531434	0.6131368201423095
1	relRateFor_g3p	5.648176371053637e-12	3.190189631852863e-23	9.302114634124337e-12	1.3005353171279853e-9	0.7152527510491988	0.7152527510398967
1	relRateFor_g3p	3.982231211452358e-12	1.5858165421465318e-23	7.328582185550658e-12	9.169438800959408e-10	0.7992399910868984	0.7992399910795698
1	relRateFor_g3p	2.7136903835156545e-12	7.36411549758534e-24	5.3936854982339355e-12	6.248527041076656e-10	0.86319311139679	0.8631931113913963
1	relRateFor_g3p	1.803238114383987e-12	3.2516676971671172e-24	3.77464726142307e-12	4.152111987565376e-10	0.9090909090909092	0.9090909090871345
1	relRateFor_pi	3.786926328075424e-11	1.4340811014270813e-21	7.926992395823618e-12	8.719691635405976e-9	0.09090909090909094	0.09090909091701793
1	relRateFor_pi	3.5957237187744795e-11	1.2929229061757372e-21	1.1326883875284466e-11	8.279468958713448e-9	0.13680688860321008	0.13680688861453696
1	relRateFor_pi	3.329325704015673e-11	1.1084409643419458e-21	1.5390383412139386e-11	7.666060335154228e-9	0.20076000891310175	0.20076000892849213
1	relRateFor_pi	2.9794611222655476e-11	8.877188579091876e-22	1.9535040252094404e-11	6.860484280032379e-9	0.2847472489508015	0.28474724897033654
1	relRateFor_pi	2.554090272610665e-11	6.523377120644422e-22	2.2751467376735945e-11	5.881011314062586e-9	0.3868631798468569	0.3868631798696084
1	relRateFor_pi	2.0828228031177787e-11	4.338150829187401e-22	2.397937404197137e-11	4.795874808394274e-9	0.5	0.5000000000239794
1	relRateFor_pi	1.6115220269341535e-11	2.5970032432939625e-22	2.2751467376735945e-11	3.7106672815789e-9	0.6131368201531432	0.6131368201758947
1	relRateFor_pi	1.1861456261641479e-11	1.4069414464683384e-22	1.9535040252094404e-11	2.7312079853504377e-9	0.7152527510491988	0.7152527510687339
1	relRateFor_pi	8.362935344230493e-12	6.99386875717796e-23	1.5390466678866233e-11	1.9256377121390675e-9	0.7992399910868982	0.7992399911022887
1	relRateFor_pi	5.6989968300058536e-12	3.247856486841677e-23	1.1327161431040622e-11	1.312239553523706e-9	0.8631931113967899	0.863193111408117
1	relRateFor_pi	3.786915225845178e-12	1.4340726927738033e-23	7.926992395823618e-12	8.719691635405977e-10	0.9090909090909092	0.9090909090988362
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	absRateFor	2.873257187729905e-13	8.255606866841563e-26	1.7752199710230343e-10	6.62395511575759e-11	268	267.9999999998225
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
