Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	haldaneRatio_1	1.2619072453645686e-11	1.5924098959035934e-22	1.3133549803256983e-11	2.90565261134004e-9	0.452	0.45200000001313356
1	relRateFor_nad	6.994405055138486e-12	4.892170207534681e-23	1.4640927359366174e-12	1.6105020095302785e-9	0.09090909090909095	0.09090909091055505
1	relRateFor_nad	6.641243111005224e-12	4.4106110059474345e-23	2.0920765120280294e-12	1.5292186916813918e-9	0.13680688860321014	0.1368068886053022
1	relRateFor_nad	6.1491922664913545e-12	3.781256553027708e-23	2.842587276674635e-12	1.4159131054357724e-9	0.20076000891310194	0.20076000891594453
1	relRateFor_nad	5.503153488461976e-12	3.0284698317571215e-23	3.6081138077292962e-12	1.2671285924706885e-9	0.28474724895080133	0.28474724895440945
1	relRateFor_nad	4.717393142783521e-12	2.225379806358099e-23	4.2021941482062175e-12	1.0862223047098178e-9	0.386863179846857	0.38686317985105917
1	relRateFor_nad	3.846811758023705e-12	1.4797960701669427e-23	4.428790667532212e-12	8.857581335064421e-10	0.5000000000000002	0.500000000004429
1	relRateFor_nad	2.9764524178688134e-12	8.859268995837106e-24	4.2021941482062175e-12	6.853599408948619e-10	0.6131368201531432	0.6131368201573454
1	relRateFor_nad	2.1906643166147433e-12	4.79901014808914e-24	3.6078917631243712e-12	5.044219344605081e-10	0.7152527510491989	0.7152527510528068
1	relRateFor_nad	1.5446394163731725e-12	2.385910926613655e-24	2.842615032250251e-12	3.5566476452017074e-10	0.7992399910868984	0.799239991089741
1	relRateFor_nad	1.0525469384958797e-12	1.107855057737049e-24	2.0919932453011825e-12	2.4235518306164305e-10	0.86319311139679	0.863193111398882
1	relRateFor_nad	6.993086665296744e-13	4.890326110835113e-25	1.4638290579682689e-12	1.6102119637650955e-10	0.9090909090909093	0.9090909090923731
1	relRateFor_pi	5.836442440454448e-12	3.406406036073787e-23	1.2217171718731379e-12	1.3438888890604513e-9	0.09090909090909094	0.09090909091031266
1	relRateFor_pi	5.541789249718931e-12	3.0711428088300316e-23	1.7457424394962118e-12	1.2760632577205246e-9	0.13680688860321008	0.13680688860495582
1	relRateFor_pi	5.1312287752125485e-12	2.632950874356927e-23	2.371991492111647e-12	1.1815059707127007e-9	0.20076000891310175	0.20076000891547374
1	relRateFor_pi	4.5918824298496475e-12	2.1085384249561902e-23	3.0107583093297308e-12	1.05734412550898e-9	0.2847472489508015	0.28474724895381226
1	relRateFor_pi	3.936406756110955e-12	1.5495298149555972e-23	3.506472889824863e-12	9.063857902457737e-10	0.3868631798468569	0.3868631798503634
1	relRateFor_pi	3.210154364552409e-12	1.030509104425488e-23	3.695821426674684e-12	7.391642853349367e-10	0.5	0.5000000000036958
1	relRateFor_pi	2.483652172813322e-12	6.168528115520336e-24	3.506417378673632e-12	5.718817176560746e-10	0.6131368201531432	0.6131368201566496
1	relRateFor_pi	1.8280377211965515e-12	3.341721910117481e-24	3.0107027981784995e-12	4.2092851705388374e-10	0.7152527510491988	0.7152527510522095
1	relRateFor_pi	1.288955053801999e-12	1.661405130721714e-24	2.3721025144141095e-12	2.967947726424765e-10	0.7992399910868982	0.7992399910892704
1	relRateFor_pi	8.78325190356577e-13	7.714551400149172e-25	1.7457146839205961e-12	2.0223918157731122e-10	0.8631931113967899	0.8631931113985356
1	relRateFor_pi	5.834707716978471e-13	3.4043814142568123e-25	1.2213563493901347e-12	1.343491984329148e-10	0.9090909090909092	0.9090909090921305
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	absRateFor	8.619771563189715e-13	7.430046180157407e-25	5.322249307937454e-10	1.9859139208721843e-10	268	267.9999999994678
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8777944382964854e-18	8.993107619676517e-10	3.2e-7	3.199999999971222e-7
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
