Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.877696024863099e-10	2.3791918510965273e-19	1.0210284007161619e-10	1.1231312407877774e-7	0.09090909090909095	0.09090909080698811
1	relRateFor_nad	4.631433014878894e-10	2.1450171771310202e-19	1.458945464438699e-10	1.0664269024275326e-7	0.13680688860321014	0.1368068884573156
1	relRateFor_nad	4.2882941642119476e-10	1.8389466838814247e-19	1.982336794714712e-10	9.874161718994331e-8	0.20076000891310194	0.20076000871486827
1	relRateFor_nad	3.8376635203007936e-10	1.472766129504748e-19	2.516182817657864e-10	8.836548296530199e-8	0.28474724895080133	0.28474724869918305
1	relRateFor_nad	3.2897645718676927e-10	1.0822550938315823e-19	2.9304741966384995e-10	7.574962801573807e-8	0.386863179846857	0.38686317955380956
1	relRateFor_nad	2.6827340349200313e-10	7.197061902118312e-20	3.088611588708545e-10	6.177223177417088e-8	0.5000000000000002	0.49999999969113906
1	relRateFor_nad	2.0757007224148083e-10	4.308533489033357e-20	2.930473641526987e-10	4.7794775084540555e-8	0.6131368201531432	0.6131368198600958
1	relRateFor_nad	1.5278023290932197e-10	2.3341799567826667e-20	2.5161839278808884e-10	3.517894792001732e-8	0.7152527510491989	0.7152527507975805
1	relRateFor_nad	1.0771712688484314e-10	1.1602979424325397e-20	1.9823376273819804e-10	2.4802783262711488e-8	0.7992399910868984	0.7992399908886646
1	relRateFor_nad	7.340318630699727e-11	5.3880277600197515e-21	1.4589440766599182e-10	1.690171130187895e-8	0.86319311139679	0.8631931112508956
1	relRateFor_nad	4.877704490313661e-11	2.3792001094826054e-21	1.0210299272728207e-10	1.1231329200001026e-8	0.9090909090909093	0.9090909089888063
1	relRateFor_g3p	2.886586525363555e-10	8.33238176841044e-20	6.042373545955826e-11	6.646610900551402e-8	0.090909090909091	0.09090909084866726
1	relRateFor_g3p	2.740848659144035e-10	7.512251372331655e-20	8.633935233426371e-11	6.311038370639308e-8	0.1368068886032102	0.13680688851687084
1	relRateFor_g3p	2.5377844270479955e-10	6.440349798167323e-20	1.173133534759785e-10	5.843462256806189e-8	0.2007600089131019	0.20076000879578854
1	relRateFor_g3p	2.2711033054179097e-10	5.1579102238801553e-20	1.4890599864259002e-10	5.229409562032953e-8	0.2847472489508017	0.2847472488018957
1	relRateFor_g3p	1.9468598955185712e-10	3.790263452778582e-20	1.7342338676229474e-10	4.4828093185540624e-8	0.3868631798468571	0.3868631796734337
