Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	haldaneRatio_1	1.4383771951287372e-11	2.0689289554664133e-22	1.497019175289438e-11	3.311989325861588e-9	0.452	0.4519999999850298
1	relRateFor_nad	5.0606185908463885e-12	2.5609860522020087e-23	1.0593192989460931e-12	1.165251228840702e-9	0.09090909090909095	0.09090909090803163
1	relRateFor_nad	4.80515627288014e-12	2.308952680679936e-23	1.5136503161983228e-12	1.1064138155999297e-9	0.13680688860321014	0.13680688860169649
1	relRateFor_nad	4.44899672658039e-12	1.9793571873123024e-23	2.0566048863912556e-12	1.024409640906844e-9	0.20076000891310194	0.20076000891104534
1	relRateFor_nad	3.981370788608274e-12	1.585131335638327e-23	2.6104673978011306e-12	9.167665034235913e-10	0.28474724895080133	0.28474724894819087
1	relRateFor_nad	3.412992111151425e-12	1.1648515150781861e-23	3.0402347306335287e-12	7.858682058698454e-10	0.386863179846857	0.38686317984381674
1	relRateFor_nad	2.78344014503773e-12	7.747539041007659e-24	3.2044922271268206e-12	6.408984454253638e-10	0.5000000000000002	0.49999999999679573
1	relRateFor_nad	2.1535273564410318e-12	4.637680074939899e-24	3.040345752935991e-12	4.958674235510117e-10	0.6131368201531432	0.6131368201501028
1	relRateFor_nad	1.5851209234085673e-12	2.512608341827629e-24	2.610578420103593e-12	3.6498684084390515e-10	0.7152527510491989	0.7152527510465884
1	relRateFor_nad	1.1175643743754904e-12	1.2489501308732812e-24	2.0566881531181025e-12	2.573304859684488e-10	0.7992399910868984	0.7992399910848417
1	relRateFor_nad	7.615158503782027e-13	5.799063903772372e-25	1.513567049471476e-12	1.7534512607755556e-10	0.86319311139679	0.8631931113952764
1	relRateFor_nad	5.061992491839362e-13	2.5623767987438075e-25	1.0595968547022494e-12	1.1655565401724743e-10	0.9090909090909093	0.9090909090898497
1	relRateFor_g3p	4.5072834353732105e-12	2.031560396678973e-23	9.434952819020737e-13	1.03784481009228e-9	0.090909090909091	0.0909090909081475
1	relRateFor_g3p	4.2796877153250534e-12	1.8315726940704176e-23	1.3481438188023276e-12	9.85435625769135e-10	0.1368068886032102	0.13680688860186205
1	relRateFor_g3p	3.962719041794571e-12	1.5703142204201285e-23	1.831812479480277e-12	9.124389311385064e-10	0.2007600089131019	0.20076000891127008
1	relRateFor_g3p	3.5463854075601375e-12	1.2576849458955483e-23	2.325251102774928e-12	8.166017797687948e-10	0.2847472489508017	0.2847472489484765
1	relRateFor_g3p	3.03984615257491e-12	9.240664631324482e-24	2.707833957060757e-12	6.999461561921387e-10	0.3868631798468571	0.38686317984414925
1	relRateFor_g3p	2.4790725028367433e-12	6.1458004743212346e-24	2.854105840555121e-12	5.708211681110238e-10	0.5000000000000003	0.4999999999971462
1	relRateFor_g3p	1.9180768084936517e-12	3.6790186432811926e-24	2.7079449793632193e-12	4.4165427525407053e-10	0.6131368201531434	0.6131368201504355
1	relRateFor_g3p	1.411759598113349e-12	1.993065162865165e-24	2.325029058170003e-12	3.250639797972724e-10	0.7152527510491988	0.7152527510468738
1	relRateFor_g3p	9.953565749398763e-13	9.907347112760415e-25	1.8317569683290458e-12	2.2918735157859305e-10	0.7992399910868984	0.7992399910850666
1	relRateFor_g3p	6.782213679557003e-13	4.599842239517014e-25	1.348032796499865e-12	1.5616815967385606e-10	0.86319311139679	0.863193111395442
1	relRateFor_g3p	4.5066728127096667e-13	2.0310099840816458e-25	9.433565040239955e-13	1.0376921544263949e-10	0.9090909090909092	0.9090909090899658
1	relRateFor_pi	6.6273653231974095e-12	4.3921971127119503e-23	1.3872653026325565e-12	1.5259918328958116e-9	0.09090909090909094	0.09090909090770367
1	relRateFor_pi	6.292744103575387e-12	3.9598628353082804e-23	1.9822476993169857e-12	1.4489385143947156e-9	0.13680688860321008	0.13680688860122783
1	relRateFor_pi	5.8264504332328215e-12	3.3947524650918934e-23	2.6934010577406298e-12	1.3416023800369819e-9	0.20076000891310175	0.20076000891040835
1	relRateFor_pi	5.21427345745451e-12	2.718864768911461e-23	3.4187097597282445e-12	1.2006120418458995e-9	0.2847472489508015	0.2847472489473828
1	relRateFor_pi	4.4698134082921115e-12	1.9979231904947942e-23	3.98164834436443e-12	1.029213570012168e-9	0.3868631798468569	0.38686317984287527
1	relRateFor_pi	3.6449732121468514e-12	1.3285829717268136e-23	4.196420988478167e-12	8.392841976956333e-10	0.5	0.4999999999958036
1	relRateFor_pi	2.8202162827284383e-12	7.95361988136661e-24	3.981592833213199e-12	6.493808074058767e-10	0.6131368201531432	0.6131368201491616
1	relRateFor_pi	2.0758950114441177e-12	4.3093400985385736e-24	3.418820782030707e-12	4.779877850194445e-10	0.7152527510491988	0.71525275104578
