Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	relRateFor_nad	1.5096812688852879e-12	2.279137533623093e-24	3.159972283839352e-13	3.4759695122232854e-10	0.09090909090909095	0.09090909090940695
1	relRateFor_nad	1.433297924791077e-12	2.054342941210408e-24	4.5152770411505116e-13	3.300474915591759e-10	0.13680688860321014	0.13680688860366166
1	relRateFor_nad	1.3271606036369121e-12	1.761355267845893e-24	6.135369989834771e-13	3.056071785935434e-10	0.20076000891310194	0.20076000891371548
1	relRateFor_nad	1.187827614046455e-12	1.410934440691294e-24	7.787659406233161e-13	2.734937540196819e-10	0.28474724895080133	0.2847472489515801
1	relRateFor_nad	1.018185535883731e-12	1.0367017854828406e-24	9.069966999675216e-13	2.3444895953307414e-10	0.386863179846857	0.38686317984776397
1	relRateFor_nad	8.301692666634608e-13	6.891810113125483e-25	9.557910018997973e-13	1.9115820037995938e-10	0.5000000000000002	0.500000000000956
1	relRateFor_nad	6.424860643505781e-13	4.1278834288469517e-25	9.070522111187529e-13	1.4793634655511285e-10	0.6131368201531432	0.6131368201540502
1	relRateFor_nad	4.728994973390854e-13	2.2363393458355967e-25	7.788214517745473e-13	1.0888758563068788e-10	0.7152527510491989	0.7152527510499778
1	relRateFor_nad	3.333167075680876e-13	1.1110002754403004e-25	6.13398221105399e-13	7.674768879760754e-11	0.7992399910868984	0.7992399910875118
1	relRateFor_nad	2.2717938641392266e-13	5.1610473611406386e-26	4.5152770411505116e-13	5.2309002256100524e-11	0.86319311139679	0.8631931113972415
1	relRateFor_nad	1.5083767568313533e-13	2.2752004405490715e-26	3.157474282033945e-13	3.473221710237339e-11	0.9090909090909093	0.909090909091225
1	relRateFor_g3p	1.878941446875615e-12	3.530420960787029e-24	3.933103842612695e-13	4.3264142268739606e-10	0.090909090909091	0.0909090909094843
1	relRateFor_g3p	1.784239422875089e-12	3.183510318141631e-24	5.620226506408699e-13	4.108145842501691e-10	0.1368068886032102	0.13680688860377221
1	relRateFor_g3p	1.652011860642233e-12	2.7291431877026124e-24	7.636669074884139e-13	3.8038796253439297e-10	0.2007600089131019	0.20076000891386556
1	relRateFor_g3p	1.478261957288396e-12	2.1852584143661193e-24	9.691691893465304e-13	3.4036121259032153e-10	0.2847472489508017	0.2847472489517709
1	relRateFor_g3p	1.2673750937608474e-12	1.6062396282853169e-24	1.1289857937413217e-12	2.918307692627248e-10	0.3868631798468571	0.38686317984798607
1	relRateFor_g3p	1.033451102472327e-12	1.068021181201268e-24	1.1898260154907803e-12	2.379652030981559e-10	0.5000000000000003	0.5000000000011902
1	relRateFor_g3p	7.995271111838065e-13	6.3924360151792285e-25	1.1287637491363967e-12	1.840965526837003e-10	0.6131368201531434	0.6131368201542722
1	relRateFor_g3p	5.885569809294111e-13	3.463993198007432e-25	9.693357228002242e-13	1.3552352247206501e-10	0.7152527510491988	0.7152527510501682
1	relRateFor_g3p	4.150013666048835e-13	1.7222613428392093e-25	7.637224186396452e-13	9.555608167217054e-11	0.7992399910868984	0.7992399910876621
1	relRateFor_g3p	2.8264890428175704e-13	7.989040309167785e-26	5.617728504603292e-13	6.508078471007343e-11	0.86319311139679	0.8631931113973518
1	relRateFor_g3p	1.8775259125192179e-13	3.5251035521811217e-26	3.930189507173054e-13	4.323208457890359e-11	0.9090909090909092	0.9090909090913022
1	relRateFor_pi	2.842615032250251e-12	8.080460221575094e-24	5.950517856234683e-13	6.545569641858149e-10	0.09090909090909094	0.09090909090849589
1	relRateFor_pi	2.6991742174686806e-12	7.285541456247664e-24	8.502365478335605e-13	6.214866491844258e-10	0.13680688860321008	0.13680688860235984
1	relRateFor_pi	2.499001006128765e-12	6.245006028632579e-24	1.155214812698091e-12	5.754207817345345e-10	0.20076000891310175	0.20076000891194654
1	relRateFor_pi	2.236544283107378e-12	5.002130330300295e-24	1.4663825709249068e-12	5.149769054233313e-10	0.2847472489508015	0.2847472489493351
1	relRateFor_pi	1.9171886300739516e-12	3.675612243284835e-24	1.707800567629647e-12	4.4144820613471006e-10	0.3868631798468569	0.3868631798451491
1	relRateFor_pi	1.5634160632771454e-12	2.4442697869130072e-24	1.799949078673535e-12	3.59989815734707e-10	0.5	0.49999999999820005
1	relRateFor_pi	1.2096434964803393e-12	1.4632373885771807e-24	1.7077450564784158e-12	2.785259342363214e-10	0.6131368201531432	0.6131368201514354
1	relRateFor_pi	8.903988657493755e-13	7.928101401277745e-25	1.4663825709249068e-12	2.050159987184784e-10	0.7152527510491988	0.7152527510477324
1	relRateFor_pi	6.275951980327932e-13	3.938757325938209e-25	1.1549650125175503e-12	1.445079106898663e-10	0.7992399910868982	0.7992399910857433
1	relRateFor_pi	4.2758852014657123e-13	1.8283194256113475e-25	8.498757253505573e-13	9.845719505051625e-11	0.8631931113967899	0.86319311139594
1	relRateFor_pi	2.8418239983452054e-13	8.07596363757073e-26	5.948574965941589e-13	6.543432462535746e-11	0.9090909090909092	0.9090909090903143
