Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	haldaneRatio_1	1.861871767872003e-11	3.4665664799988184e-22	1.937777716065625e-11	4.287118840853152e-9	0.452	0.4520000000193778
1	relRateFor_nad	2.2464252680265417e-12	5.04642648482812e-24	4.702072065043694e-13	5.172279271548062e-10	0.09090909090909095	0.09090909090956116
1	relRateFor_nad	2.1328494526073882e-12	4.5490467874876356e-24	6.718792189275291e-13	4.911150496786926e-10	0.13680688860321014	0.13680688860388202
1	relRateFor_nad	1.9748647162032285e-12	3.900090647304458e-24	9.129086375736506e-13	4.5472633843565874e-10	0.20076000891310194	0.20076000891401485
1	relRateFor_nad	1.7673640329007867e-12	3.123575624791333e-24	1.1587952819525071e-12	4.0695574275863287e-10	0.28474724895080133	0.28474724895196013
1	relRateFor_nad	1.5150658505547199e-12	2.2954245315170968e-24	1.3495871087343403e-12	3.4885385300006727e-10	0.386863179846857	0.38686317984820656
1	relRateFor_nad	1.235400670651643e-12	1.5262148170465292e-24	1.422306716847288e-12	2.844613433694575e-10	0.5000000000000002	0.5000000000014225
1	relRateFor_nad	9.559297797778754e-13	9.138017438661774e-25	1.3495871087343403e-12	2.2011190070060607e-10	0.6131368201531432	0.6131368201544928
1	relRateFor_nad	7.035205751293461e-13	4.949411996303259e-25	1.1586287484988134e-12	1.6198871612856148e-10	0.7152527510491989	0.7152527510503576
1	relRateFor_nad	4.960198918269043e-13	2.4603573308797386e-25	9.128253708468037e-13	1.1421167371835822e-10	0.7992399910868984	0.7992399910878112
1	relRateFor_nad	3.381045443617836e-13	1.143146829180893e-25	6.720179968056073e-13	7.785256716404634e-11	0.86319311139679	0.863193111397462
1	relRateFor_nad	2.2456342341214963e-13	5.0428731134584393e-26	4.700684286262913e-13	5.1707527148892034e-11	0.9090909090909093	0.9090909090913794
1	relRateFor_g3p	1.6269208202857044e-12	2.6468713554791093e-24	3.4053315722815114e-13	3.7458647295096594e-10	0.090909090909091	0.09090909090943153
1	relRateFor_g3p	1.5447643164634428e-12	2.3862967934187677e-24	4.866107516932061e-13	3.5569170285317616e-10	0.1368068886032102	0.1368068886036968
1	relRateFor_g3p	1.4301893003221267e-12	2.0454414347558942e-24	6.611378111642807e-13	3.29317484464972e-10	0.2007600089131019	0.20076000891376303
1	relRateFor_g3p	1.2798651027878805e-12	1.6380546813342318e-24	8.391065620116933e-13	2.946846949719515e-10	0.2847472489508017	0.28474724895164083
1	relRateFor_g3p	1.0972334152370422e-12	1.2039211675127435e-24	9.774403508799878e-13	2.5265789090264817e-10	0.3868631798468571	0.3868631798478345
1	relRateFor_g3p	8.946732243941824e-13	8.0044017844788305e-25	1.0300649222472202e-12	2.0601298444944392e-10	0.5000000000000003	0.5000000000010304
1	relRateFor_g3p	6.921963002781695e-13	4.791357181187858e-25	9.772183062750628e-13	1.5938013737798074e-10	0.6131368201531434	0.6131368201541206
1	relRateFor_g3p	5.095368571517156e-13	2.5962780879604782e-25	8.392175843141558e-13	1.1733161222842052e-10	0.7152527510491988	0.715252751050038
1	relRateFor_g3p	3.5925429298089284e-13	1.290636470252012e-25	6.611378111642807e-13	8.272081208864306e-11	0.7992399910868984	0.7992399910875595
1	relRateFor_g3p	2.4483193250546265e-13	5.994267517435942e-26	4.866107516932061e-13	5.637333584669009e-11	0.86319311139679	0.8631931113972766
1	relRateFor_g3p	1.6256440638073855e-13	2.642718622192191e-26	3.402833570476105e-13	3.7431169275237146e-11	0.9090909090909092	0.9090909090912495
1	relRateFor_pi	2.2741808436421707e-12	5.171898509589015e-24	4.760497551714593e-13	5.23654730688605e-10	0.09090909090909094	0.09090909090956699
1	relRateFor_pi	2.1593837828959295e-12	4.662938321833935e-24	6.802336471878334e-13	4.972217803744951e-10	0.13680688860321008	0.13680688860389031
1	relRateFor_pi	1.999511667349907e-12	3.998046907868405e-24	9.242884235760584e-13	4.6039469144282287e-10	0.20076000891310175	0.20076000891402604
1	relRateFor_pi	1.7893464487883648e-12	3.2017607137915322e-24	1.1732281812726342e-12	4.1202441308760243e-10	0.2847472489508015	0.28474724895197473
1	relRateFor_pi	1.5339951531245788e-12	2.3531411298097e-24	1.3664624987086427e-12	3.532159610665374e-10	0.3868631798468569	0.3868631798482234
1	relRateFor_pi	1.2510548152988576e-12	1.5651381508824588e-24	1.4402923298462156e-12	2.880584659692431e-10	0.5	0.5000000000014403
1	relRateFor_pi	9.678091661413646e-13	9.366545820672434e-25	1.3663514764061802e-12	2.2284609755860143e-10	0.6131368201531432	0.6131368201545095
1	relRateFor_pi	7.124578704775786e-13	5.075962172054461e-25	1.173394714726328e-12	1.640531564548454e-10	0.7152527510491988	0.7152527510503722
1	relRateFor_pi	5.023481630672677e-13	2.523536769370582e-25	9.244827126053679e-13	1.1567022708012271e-10	0.7992399910868982	0.7992399910878227
1	relRateFor_pi	3.422956362797436e-13	1.171663026161545e-25	6.803446694902959e-13	7.881720330105335e-11	0.8631931113967899	0.8631931113974702
1	relRateFor_pi	2.274291865944633e-13	5.172403491501921e-26	4.760636329592671e-13	5.236699962551938e-11	0.9090909090909092	0.9090909090913852
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	absRateFor	8.251177519014163e-13	6.8081930450284725e-25	5.088622856419533e-10	1.8987398717983332e-10	268	268.00000000050886
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535445714171176e-17	2.1592152031349703e-9	1.09e-6	1.0900000000235354e-6
