Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	haldaneRatio_1	1.38355993328787e-12	1.9142380889995355e-24	1.439959262938828e-12	3.185750581723071e-10	0.452	0.45199999999856005
1	relRateFor_nad	2.438493851286694e-12	5.9462522627630125e-24	5.104527911470313e-13	5.614980702617343e-10	0.09090909090909095	0.0909090909085805
1	relRateFor_nad	2.3154811401582265e-12	5.3614529104284405e-24	7.293887716031122e-13	5.331520795846806e-10	0.13680688860321014	0.13680688860248075
1	relRateFor_nad	2.1437296382487148e-12	4.5955767619059655e-24	9.909850717804147e-13	4.936167701652963e-10	0.20076000891310194	0.20076000891211096
1	relRateFor_nad	1.9184653865522705e-12	3.680509439399153e-24	1.2578826869003024e-12	4.417541140555986e-10	0.28474724895080133	0.28474724894954345
1	relRateFor_nad	1.6446843886797069e-12	2.7049867383667412e-24	1.4650503032953566e-12	3.786998555601257e-10	0.386863179846857	0.3868631798453919
1	relRateFor_nad	1.3412049248984204e-12	1.7988306505717774e-24	1.5440981826486677e-12	3.0881963652973344e-10	0.5000000000000002	0.4999999999984561
1	relRateFor_nad	1.037642194390287e-12	1.07670132357909e-24	1.464939280992894e-12	2.3892534795528934e-10	0.6131368201531432	0.6131368201516783
1	relRateFor_nad	7.638334409421077e-13	5.834415255014603e-25	1.2579937092027649e-12	1.758810025347576e-10	0.7152527510491989	0.715252751047941
1	relRateFor_nad	5.384304113675853e-13	2.899073078854671e-25	9.908740494779522e-13	1.239770357499814e-10	0.7992399910868984	0.7992399910859075
1	relRateFor_nad	3.66873198487383e-13	1.345959437683627e-25	7.291944825738028e-13	8.447640197149453e-11	0.86319311139679	0.8631931113960608
1	relRateFor_nad	2.439298762979547e-13	5.950178455073549e-26	5.105915690251095e-13	5.616507259276204e-11	0.9090909090909093	0.9090909090903987
1	relRateFor_pi	5.341060926866703e-12	2.8526931824502205e-23	1.1180223413731483e-12	1.2298245755104627e-9	0.09090909090909094	0.09090909090797292
1	relRateFor_pi	5.07127673188279e-12	2.5717847691335792e-23	1.5974999101331377e-12	1.167704292118265e-9	0.13680688860321008	0.13680688860161258
1	relRateFor_pi	4.695799304954562e-12	2.205053111241175e-23	2.1706803021714904e-12	1.0812314234908516e-9	0.20076000891310175	0.20076000891093107
1	relRateFor_pi	4.2021941482062175e-12	1.7658435659218578e-23	2.7551294579097885e-12	9.675701760285727e-10	0.2847472489508015	0.28474724894804637
1	relRateFor_pi	3.6021741145475517e-12	1.2975658351516438e-23	3.2087665857716274e-12	8.29431890375777e-10	0.3868631798468569	0.38686317984364815
1	relRateFor_pi	2.9374835897044704e-12	8.628809839783062e-24	3.3819058664619206e-12	6.763811732923841e-10	0.5	0.4999999999966181
1	relRateFor_pi	2.2729040871638517e-12	5.166092989446142e-24	3.20887760807409e-12	5.23354250242647e-10	0.6131368201531432	0.6131368201499343
1	relRateFor_pi	1.6730505869588796e-12	2.7990982665234517e-24	2.7553515025147135e-12	3.8522766930611725e-10	0.7152527510491988	0.7152527510464435
1	relRateFor_pi	1.1793482856958803e-12	1.3908623789738118e-24	2.1703749908397185e-12	2.71554853991752e-10	0.7992399910868982	0.7992399910847279
1	relRateFor_pi	8.037459586773821e-13	6.46007566090224e-25	1.5974999101331377e-12	1.850686583385863e-10	0.8631931113967899	0.8631931113951924
1	relRateFor_pi	5.341491138288745e-13	2.8531527580417196e-25	1.1181056080999952e-12	1.2299161689099944e-10	0.9090909090909092	0.9090909090897911
