Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	9.1773810773077e-13	8.422432343812544e-25	1.5114576257246881e-12	2.1131797445134496e-10	0.7152527510491989	0.7152527510476875
1	relRateFor_nad	6.470102231759256e-13	4.186222288941611e-25	1.1907141939104804e-12	1.4898080766594405e-10	0.7992399910868984	0.7992399910857076
1	relRateFor_nad	4.408834408664575e-13	1.943782084302471e-25	8.762990333366361e-13	1.0151830705861849e-10	0.86319311139679	0.8631931113959137
1	relRateFor_nad	2.930919396071374e-13	8.590288506267389e-26	6.135092434078615e-13	6.748601677486477e-11	0.9090909090909093	0.9090909090902958
1	relRateFor_g3p	1.871391930308164e-12	3.502107756822516e-24	3.917560720267943e-13	4.309316792294733e-10	0.090909090909091	0.09090909090869924
1	relRateFor_g3p	1.7770229732150256e-12	3.1578106473339694e-24	5.597744490160039e-13	4.09171244760601e-10	0.1368068886032102	0.13680688860265042
1	relRateFor_g3p	1.645350522494482e-12	2.707178341872865e-24	7.605582830194635e-13	3.788395343958507e-10	0.2007600089131019	0.20076000891234133
1	relRateFor_g3p	1.4723777752578826e-12	2.167896313073352e-24	9.653944310628049e-13	3.390355603504371e-10	0.2847472489508017	0.28474724894983633
1	relRateFor_g3p	1.2622125566963405e-12	1.5931805382819125e-24	1.124322857037896e-12	2.906254499285686e-10	0.3868631798468571	0.38686317984573276
1	relRateFor_g3p	1.0292877661299826e-12	1.0594333055048498e-24	1.1849410341824296e-12	2.3698820683648576e-10	0.5000000000000003	0.4999999999988154
1	relRateFor_g3p	7.963629755636248e-13	6.3419398884855045e-25	1.124322857037896e-12	1.8337226212529096e-10	0.6131368201531434	0.6131368201520191
1	relRateFor_g3p	5.860312235483889e-13	3.4343259497362174e-25	9.651168753066486e-13	1.3493368237884106e-10	0.7152527510491988	0.7152527510482337
1	relRateFor_g3p	4.132527653410989e-13	1.7077784806206535e-25	7.605027718682322e-13	9.515324312463559e-11	0.7992399910868984	0.7992399910861379
1	relRateFor_g3p	2.8158031462055533e-13	7.928747358181092e-26	5.596634267135414e-13	6.483641022203165e-11	0.86319311139679	0.8631931113962303
1	relRateFor_g3p	1.8706564075543497e-13	3.499355395124145e-26	3.915756607852927e-13	4.307332268638219e-11	0.9090909090909092	0.9090909090905176
1	relRateFor_pi	4.71600536400274e-12	2.2240706593302616e-23	9.871686801332658e-13	1.085885548146592e-9	0.09090909090909094	0.09090909090810377
1	relRateFor_pi	4.477751502918181e-12	2.0050258521886032e-23	1.4105383527862614e-12	1.031043368640111e-9	0.13680688860321008	0.13680688860179954
1	relRateFor_pi	4.145905840857722e-12	1.7188535241258175e-23	1.916494740683561e-12	9.54619772662547e-10	0.20076000891310175	0.20076000891118526
1	relRateFor_pi	3.710365348297273e-12	1.3766811017845145e-23	2.4326651804074118e-12	8.543243839478591e-10	0.2847472489508015	0.28474724894836884
1	relRateFor_pi	3.180455898643686e-12	1.0115299723217416e-23	2.8331226253897057e-12	7.323319387777408e-10	0.3868631798468569	0.3868631798440238
1	relRateFor_pi	2.593592007826828e-12	6.726719503063198e-24	2.9860003358805898e-12	5.97200067176118e-10	0.5	0.499999999997014
1	relRateFor_pi	2.0068668948880486e-12	4.027514733797598e-24	2.8332891588433995e-12	4.62097376265175e-10	0.6131368201531432	0.6131368201503099
1	relRateFor_pi	1.4771517342637708e-12	2.1819772460384657e-24	2.432720691558643e-12	3.4012042428220006e-10	0.7152527510491988	0.7152527510467661
1	relRateFor_pi	1.041375319310589e-12	1.0844625556692312e-24	1.9164669851079452e-12	2.3978617267408173e-10	0.7992399910868982	0.7992399910849818
1	relRateFor_pi	7.096129239769766e-13	5.035505018751544e-25	1.4104273304837989e-12	1.6339649979382864e-10	0.8631931113967899	0.8631931113953795
1	relRateFor_pi	4.715602908156313e-13	2.223691078741228e-25	9.870992911942267e-13	1.0858092203136492e-10	0.9090909090909092	0.9090909090899221
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	absRateFor	1.9984014443252818e-13	3.993608332681372e-26	1.2300915841478854e-10	4.589893970701065e-11	268	268.000000000123
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
1	KdRatio_nad	5.7348990942784894e-6	3.2889067621556237e-11	4.2256577126927814e-12	0.0013205180352164941	3.2e-7	3.200042256577127e-7
