Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	haldaneRatio_1	9.617528995420344e-12	9.249686397775104e-23	1.0009604256566718e-11	2.2145142160545832e-9	0.452	0.4520000000100096
1	relRateFor_nad	1.845412711531935e-12	3.4055480758836495e-24	3.862604680548998e-13	4.248865148603895e-10	0.09090909090909095	0.09090909090947721
1	relRateFor_nad	1.751931932858497e-12	3.0692654973693093e-24	5.519196211167809e-13	4.034297006180362e-10	0.13680688860321014	0.13680688860376206
1	relRateFor_nad	1.6222578835822787e-12	2.6317206408448542e-24	7.499556531342932e-13	3.7355828842332244e-10	0.20076000891310194	0.2007600089138519
1	relRateFor_nad	1.4518386493023172e-12	2.1078354636079768e-24	9.519052213136092e-13	3.342983030814389e-10	0.28474724895080133	0.28474724895175324
1	relRateFor_nad	1.2446155217560317e-12	1.5490677969960391e-24	1.1086687123906813e-12	2.8657902073533e-10	0.386863179846857	0.38686317984796564
1	relRateFor_nad	1.014743844507393e-12	1.0297050699656443e-24	1.1682876888130522e-12	2.3365753776261034e-10	0.5000000000000002	0.5000000000011685
1	relRateFor_nad	7.852607453173732e-13	6.166344381363965e-25	1.1086687123906813e-12	1.8081913790689801e-10	0.6131368201531432	0.6131368201542519
1	relRateFor_nad	5.778433287417784e-13	3.3390291257137893e-25	9.516831767086842e-13	1.330555073451542e-10	0.7152527510491989	0.7152527510501506
1	relRateFor_nad	4.075212389764715e-13	1.6607356021691841e-25	7.499556531342932e-13	9.383359960684867e-11	0.7992399910868984	0.7992399910876483
1	relRateFor_nad	2.7768065624655947e-13	7.710654685351992e-26	5.518918655411653e-13	6.39360831608251e-11	0.86319311139679	0.8631931113973419
1	relRateFor_nad	1.844080443902385e-13	3.4006326835832174e-26	3.8602454566216693e-13	4.2462700022838356e-11	0.9090909090909093	0.9090909090912953
1	relRateFor_g3p	1.2785550396188228e-11	1.6347029893346895e-22	2.6763591343126336e-12	2.9439950477438945e-9	0.090909090909091	0.09090909090641464
1	relRateFor_g3p	1.2140177751973624e-11	1.4738391584951536e-22	3.8242464750481986e-12	2.795361048038967e-9	0.1368068886032102	0.13680688859938595
