Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	haldaneRatio_1	1.638372770784713e-11	2.6842653360487773e-22	1.7051693390612854e-11	3.772498537746207e-9	0.452	0.4519999999829483
1	relRateFor_nad	1.0158540675320182e-12	1.0319594865213463e-24	2.1264934257914092e-13	2.339142768370549e-10	0.09090909090909095	0.0909090909088783
1	relRateFor_nad	9.64783808399261e-13	9.30807796949382e-25	3.0389579741552097e-13	2.2213486507753978e-10	0.13680688860321014	0.13680688860290624
1	relRateFor_nad	8.93285445613401e-13	7.979588873447323e-25	4.128919428580957e-13	2.0566443740138212e-10	0.20076000891310194	0.20076000891268905
1	relRateFor_nad	7.992495554276502e-13	6.387998518512965e-25	5.240807787743051e-13	1.8405121759924567e-10	0.28474724895080133	0.28474724895027725
1	relRateFor_nad	6.852296507986466e-13	4.695396743336352e-25	6.104006189389111e-13	1.5778204045692414e-10	0.386863179846857	0.3868631798462466
1	relRateFor_nad	5.588307594450725e-13	3.1229181770195654e-25	6.433742427702782e-13	1.286748485540556e-10	0.5000000000000002	0.49999999999935685
1	relRateFor_nad	4.3229309021342033e-13	1.8687731584626837e-25	6.102895966364486e-13	9.953562998940702e-11	0.6131368201531432	0.6131368201525329
1	relRateFor_nad	3.182454300088011e-13	1.0128015372148673e-25	5.241362899255364e-13	7.327987052921989e-11	0.7152527510491989	0.7152527510486748
1	relRateFor_nad	2.2429280654989725e-13	5.030726307002963e-26	4.127809205556332e-13	5.1646679990860604e-11	0.7992399910868984	0.7992399910864856
1	relRateFor_nad	1.528221993396528e-13	2.3354624611008576e-26	3.0375701953744283e-13	3.518992627801599e-11	0.86319311139679	0.8631931113964862
1	relRateFor_nad	1.0173112352518388e-13	1.034922149369622e-26	2.1294077612310502e-13	2.342348537354155e-11	0.9090909090909093	0.9090909090906963
1	relRateFor_pi	2.4984458946164523e-12	6.2422318883258046e-24	5.229983113252956e-13	5.75298142457825e-10	0.09090909090909094	0.09090909090856794
1	relRateFor_pi	2.3725466036239595e-12	5.628977386367586e-24	7.473466290264241e-13	5.462785073593787e-10	0.13680688860321008	0.13680688860246273
1	relRateFor_pi	2.1966872765233347e-12	4.825434990839506e-24	1.0154654894733994e-12	5.058106417563172e-10	0.20076000891310175	0.20076000891208629
1	relRateFor_pi	1.9658719097037647e-12	3.864652365362327e-24	1.2889134204385755e-12	4.5265175526288337e-10	0.2847472489508015	0.2847472489495126
1	relRateFor_pi	1.6852075290785251e-12	2.839924416062948e-24	1.5011880627469054e-12	3.8804108039983635e-10	0.3868631798468569	0.38686317984535573
1	relRateFor_pi	1.3742340598810188e-12	1.8885192513370675e-24	1.5821233212420793e-12	3.1642466424841587e-10	0.5	0.4999999999984179
1	relRateFor_pi	1.0632050795322812e-12	1.1304050411432443e-24	1.5010215292932116e-12	2.448102087423654e-10	0.6131368201531432	0.6131368201516422
1	relRateFor_pi	7.826517212095041e-13	6.125437167121993e-25	1.2889689315898067e-12	1.8021167058763886e-10	0.7152527510491988	0.7152527510479099
1	relRateFor_pi	5.51766965450895e-13	3.0444678416288914e-25	1.0154099783221682e-12	1.2704694330188573e-10	0.7992399910868982	0.7992399910858828
1	relRateFor_pi	3.75921516138078e-13	1.4131698629555124e-25	7.471800955727304e-13	8.656001602742969e-11	0.8631931113967899	0.8631931113960427
1	relRateFor_pi	2.499736528882579e-13	6.248682713829925e-26	5.232481115058363e-13	5.7557292265641984e-11	0.9090909090909092	0.9090909090903859
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	absRateFor	4.534150832569139e-12	2.055852377248742e-23	2.7981741368421353e-9	1.0440948271799013e-9	268	267.9999999972018
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	KdRatio_nad	5.093703236980218e-12	2.5945812666422753e-23	3.7531500497246014e-18	1.172859390538938e-9	3.2e-7	3.2000000000375316e-7
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
1	customRatio_1	1.5624834759364603e-11	2.441354612574483e-22	3.92144490843219e-17	3.597655879295587e-9	1.09e-6	1.0899999999607855e-6
