Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	relRateFor_nad	3.5975666889953573e-12	1.2942486081769018e-23	7.530920331788593e-13	8.284012364967449e-10	0.09090909090909095	0.09090909090833786
1	relRateFor_nad	3.4163782913765317e-12	1.167164062978883e-23	1.0761391777691642e-12	7.866118356732462e-10	0.13680688860321014	0.136806888602134
1	relRateFor_nad	3.163025397157071e-12	1.0004729663060647e-23	1.4621359678557155e-12	7.283004099131089e-10	0.20076000891310194	0.2007600089116398
1	relRateFor_nad	2.8305136012818366e-12	8.011807247041472e-24	1.855904319114643e-12	6.517725196478742e-10	0.28474724895080133	0.28474724894894543
1	relRateFor_nad	2.426447931469511e-12	5.887649564132668e-24	2.161437695491486e-12	5.587085585004779e-10	0.386863179846857	0.38686317984469554
