Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	haldaneRatio_1	1.1380951736583711e-11	1.2952606243044779e-22	1.1844913938574564e-11	2.620556181100567e-9	0.452	0.4519999999881551
1	relRateFor_nad	3.488764832582092e-12	1.2171480057061552e-23	7.302491944471967e-13	8.032741138919161e-10	0.09090909090909095	0.0909090909098212
1	relRateFor_nad	3.312239371666692e-12	1.0970929655218963e-23	1.0434153541183377e-12	7.626921164362e-10	0.13680688860321014	0.13680688860425355
1	relRateFor_nad	3.0671021278294575e-12	9.407115462535986e-24	1.4178380691731718e-12	7.062353089388816e-10	0.20076000891310194	0.20076000891451978
1	relRateFor_nad	2.744693361478312e-12	7.533341648543116e-24	1.7995605006149162e-12	6.319852104790114e-10	0.28474724895080133	0.2847472489526009
1	relRateFor_nad	2.352840144936863e-12	5.5358567476265185e-24	2.0958790258873705e-12	5.417623426238294e-10	0.386863179846857	0.38686317984895285
1	relRateFor_nad	1.9186319200059643e-12	3.681148444465773e-24	2.2088997297942115e-12	4.4177994595884214e-10	0.5000000000000002	0.5000000000022091
1	relRateFor_nad	1.4847012508312218e-12	2.2043378042197947e-24	2.0961010704922955e-12	3.418651435692204e-10	0.6131368201531432	0.6131368201552393
1	relRateFor_nad	1.0926537452604634e-12	1.1938922070317177e-24	1.7995605006149162e-12	2.5159784397545544e-10	0.7152527510491989	0.7152527510509985
1	relRateFor_nad	7.704531457264352e-13	5.935980497597596e-25	1.4178658247487874e-12	1.774017617437549e-10	0.7992399910868984	0.7992399910883162
1	relRateFor_nad	5.249550794061975e-13	2.7557783539436708e-25	1.0433875985427221e-12	1.208753388745593e-10	0.86319311139679	0.8631931113978334
1	relRateFor_nad	3.48769624292089e-13	1.2164025082884493e-25	7.300826609935029e-13	8.030909270928532e-11	0.9090909090909093	0.9090909090916394
1	relRateFor_g3p	5.086375765017692e-12	2.5871218422959313e-23	1.0647316361911408e-12	1.1712047998102538e-9	0.090909090909091	0.09090909090802626
1	relRateFor_g3p	4.8298032240268185e-12	2.332699918281985e-23	1.5214218773706989e-12	1.1120944953169548e-9	0.1368068886032102	0.13680688860168877
