Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	haldaneRatio_1	6.616540648707314e-12	4.3778610155996206e-23	6.886269332539996e-12	1.5235109142787602e-9	0.452	0.4520000000068863
1	relRateFor_nad	5.980327344445868e-12	3.576431514672697e-23	1.2518597269917109e-12	1.3770456996908814e-9	0.09090909090909095	0.0909090909078391
1	relRateFor_nad	5.678568726352751e-12	3.22461427799115e-23	1.7887635817004366e-12	1.307509877582629e-9	0.13680688860321014	0.13680688860142137
1	relRateFor_nad	5.257794200019816e-12	2.764439984976202e-23	2.4305002455093927e-12	1.2106496003202629e-9	0.20076000891310194	0.20076000891067144
1	relRateFor_nad	4.705236200663876e-12	2.2139247704037826e-23	3.0850322296771537e-12	1.0834282828172947e-9	0.28474724895080133	0.2847472489477163
1	relRateFor_nad	4.0333847373119625e-12	1.6268192439181088e-23	3.5929037522919316e-12	9.287272450467404e-10	0.386863179846857	0.38686317984326407
1	relRateFor_nad	3.2893132662081825e-12	1.0819581763253142e-23	3.786915225845178e-12	7.573830451690352e-10	0.5000000000000002	0.4999999999962133
1	relRateFor_nad	2.544825461470168e-12	6.4761366293468545e-24	3.592792729989469e-12	5.859691690171367e-10	0.6131368201531432	0.6131368201495504
1	relRateFor_nad	1.873251553874411e-12	3.509071384092895e-24	3.085087740828385e-12	4.3132832922388523e-10	0.7152527510491989	0.7152527510461139
