Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	haldaneRatio_1	1.0383305326655545e-11	1.0781302950655342e-22	1.0806633365945117e-11	2.3908480898108666e-9	0.452	0.4519999999891934
1	relRateFor_nad	1.5025758415276869e-12	2.2577341595426363e-24	3.1452618287630685e-13	3.459788011639374e-10	0.09090909090909095	0.09090909090877643
1	relRateFor_nad	1.4268586312482512e-12	2.035925553567633e-24	4.49446035943879e-13	3.285258809206869e-10	0.13680688860321014	0.1368068886027607
1	relRateFor_nad	1.3209433546990113e-12	1.744891346323478e-24	6.106226635438361e-13	3.0415552721366005e-10	0.20076000891310194	0.20076000891249132
1	relRateFor_nad	1.1821654766208667e-12	1.3975152141142409e-24	7.75102204642053e-13	2.7220709155155885e-10	0.28474724895080133	0.28474724895002623
1	relRateFor_nad	1.0133560657266116e-12	1.0268905159449168e-24	9.026668301714835e-13	2.3332973443707197e-10	0.386863179846857	0.3868631798459543
