Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	haldaneRatio_1	2.8382352024181046e-11	8.055579064245339e-22	2.9539481971596615e-11	6.535283622034649e-9	0.452	0.45199999997046053
1	relRateFor_nad	2.844835478299501e-12	8.093088898591551e-24	5.954819970455105e-13	6.550301967500613e-10	0.09090909090909095	0.09090909090968644
1	relRateFor_nad	2.700950574308081e-12	7.295134004855152e-24	8.508471704971043e-13	6.219329883050489e-10	0.13680688860321014	0.13680688860406098
1	relRateFor_nad	2.5011104298755527e-12	6.255553382432272e-24	1.156186257844638e-12	5.759046655278282e-10	0.20076000891310194	0.20076000891425813
