Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	haldaneRatio_1	2.381650432425886e-12	5.672258782274409e-24	2.4787394359293557e-12	5.483936805153441e-10	0.452	0.4519999999975213
1	relRateFor_nad	2.1005419625907962e-13	4.412276536604794e-26	4.39648317751562e-14	4.83613149526718e-11	0.09090909090909095	0.09090909090913492
1	relRateFor_nad	1.9939605522267811e-13	3.97587868383653e-26	6.281086761816823e-14	4.591206499867316e-11	0.13680688860321014	0.13680688860327295
1	relRateFor_nad	1.8463008899516353e-13	3.4088269762362006e-26	8.534839501805891e-14	4.2512647553727485e-11	0.20076000891310194	0.2007600089131873
1	relRateFor_nad	1.653122083666858e-13	2.7328126235070546e-26	1.0835776720341528e-13	3.8054017239034795e-11	0.28474724895080133	0.2847472489509097
1	relRateFor_nad	1.417754802446325e-13	2.0100286798596178e-26	1.2628786905111156e-13	3.264406530006388e-11	0.386863179846857	0.38686317984698326
1	relRateFor_nad	1.1540768340978502e-13	1.331893339001317e-26	1.3289369604763124e-13	2.6578739209526238e-11	0.5000000000000002	0.5000000000001331
1	relRateFor_nad	8.948397578478762e-14	8.007381922252457e-27	1.2634338020234281e-13	2.060606638674644e-11	0.6131368201531432	0.6131368201532695
1	relRateFor_nad	6.580846978465615e-14	4.330754695398002e-27	1.0835776720341528e-13	1.514957713122614e-11	0.7152527510491989	0.7152527510493073
1	relRateFor_nad	4.6324055702484657e-14	2.1459181367269012e-27	8.526512829121202e-14	1.0668276017477391e-11	0.7992399910868984	0.7992399910869836
1	relRateFor_nad	3.162747841400915e-14	1.0002973908286145e-27	6.283862319378386e-14	7.279787380612957e-12	0.86319311139679	0.8631931113968528
1	relRateFor_nad	2.0948520695895922e-14	4.388405193463798e-28	4.3853809472693683e-14	4.823919041996304e-12	0.9090909090909093	0.9090909090909531
1	relRateFor_g3p	5.2302606690091125e-12	2.735562666578365e-23	1.0948325579462903e-12	1.2043158137409183e-9	0.090909090909091	0.09090909091018583
1	relRateFor_g3p	4.966138611450788e-12	2.4662532708142358e-23	1.5643875084236925e-12	1.1435005388953666e-9	0.1368068886032102	0.13680688860477458
1	relRateFor_g3p	4.598099678787548e-12	2.1142520656066155e-23	2.125549736220478e-12	1.058751564979514e-9	0.2007600089131019	0.20076000891522744
1	relRateFor_g3p	4.11493061847068e-12	1.6932653994827495e-23	2.6978974609903617e-12	9.474709486856188e-10	0.2847472489508017	0.2847472489534996
1	relRateFor_g3p	3.5274005938390474e-12	1.2442554949416064e-23	3.1422087154453493e-12	8.12227391784666e-10	0.3868631798468571	0.3868631798499993
1	relRateFor_g3p	2.876476834501318e-12	8.274118979422723e-24	3.3116842601543794e-12	6.623368520308755e-10	0.5000000000000003	0.500000000003312
1	relRateFor_g3p	2.2255808307392044e-12	4.953210034153807e-24	3.1420421819916555e-12	5.124536773385859e-10	0.6131368201531434	0.6131368201562855
1	relRateFor_g3p	1.6381618284100341e-12	2.683574176059706e-24	2.697952972141593e-12	3.77202739616728e-10	0.7152527510491988	0.7152527510518968
1	relRateFor_g3p	1.1549788903053582e-12	1.3339762370509966e-24	2.125521980644862e-12	2.6594289629505815e-10	0.7992399910868984	0.7992399910890239
1	relRateFor_g3p	7.8699546879335e-13	6.193618679012648e-25	1.564193219394383e-12	1.8121011379055822e-10	0.86319311139679	0.8631931113983542
1	relRateFor_g3p	5.229011668106409e-13	2.734256302519297e-25	1.0945688799779418e-12	1.2040257679757358e-10	0.9090909090909092	0.9090909090920037
1	relRateFor_pi	5.240252676230739e-12	2.746024811074342e-23	1.0969142261174625e-12	1.2066056487292083e-9	0.09090909090909094	0.09090909091018785
1	relRateFor_pi	4.9755755071601016e-12	2.4756351627451502e-23	1.5673851105901804e-12	1.1456916582147916e-9	0.13680688860321008	0.13680688860477747
1	relRateFor_pi	4.6069814629845496e-12	2.122427820028326e-23	2.1296853169872065e-12	1.0608115274138254e-9	0.20076000891310175	0.20076000891523144
1	relRateFor_pi	4.122813201945519e-12	1.699758869813626e-23	2.703171020357331e-12	9.493229628442816e-10	0.2847472489508015	0.2847472489535047
1	relRateFor_pi	3.5342839765917233e-12	1.2491163227193005e-23	3.1483149420807877e-12	8.138057861508233e-10	0.3868631798468569	0.38686317985000523
1	relRateFor_pi	2.882083460775675e-12	8.306405074876692e-24	3.3181235536972054e-12	6.636247107394411e-10	0.5	0.5000000000033181
1	relRateFor_pi	2.229966211686474e-12	4.972749305263323e-24	3.1482594309295564e-12	5.134676841203592e-10	0.6131368201531432	0.6131368201562915
1	relRateFor_pi	1.6413259640302158e-12	2.6939509201997173e-24	2.703171020357331e-12	3.779322786793997e-10	0.7152527510491988	0.715252751051902
1	relRateFor_pi	1.1571993363546085e-12	1.3391103040595463e-24	2.1296298058359753e-12	2.664568627177752e-10	0.7992399910868982	0.7992399910890279
