Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	relRateFor_nad	7.41473549226157e-12	5.497830242020343e-23	1.5520640328503532e-12	1.7072704361353875e-9	0.09090909090909095	0.09090909091064302
1	relRateFor_nad	7.040146243753043e-12	4.9563659133430076e-23	2.217753758415597e-12	1.6210833979624314e-9	0.13680688860321014	0.1368068886054279
1	relRateFor_nad	6.518674489086607e-12	4.249311709466853e-23	3.0133950890132155e-12	1.5009937015481752e-9	0.20076000891310194	0.20076000891611534
1	relRateFor_nad	5.8337779051953476e-12	3.403296464714542e-23	3.824884853287358e-12	1.3432561218346387e-9	0.28474724895080133	0.2847472489546262
1	relRateFor_nad	5.000833080970324e-12	2.5008331503727142e-23	4.454658864005978e-12	1.151481737230561e-9	0.386863179846857	0.38686317985131163
1	relRateFor_nad	4.0779601917506625e-12	1.66297593255031e-23	4.694911126534862e-12	9.38982225306972e-10	0.5000000000000002	0.5000000000046951
1	relRateFor_nad	3.155309347135926e-12	9.955977076123344e-24	4.454658864005978e-12	7.265358591404343e-10	0.6131368201531432	0.6131368201575979
1	relRateFor_nad	2.322336767335287e-12	5.39324806091731e-24	3.824718319833664e-12	5.347366108306767e-10	0.7152527510491989	0.7152527510530237
1	relRateFor_nad	1.6373569167171809e-12	2.680937672721593e-24	3.0132563111351374e-12	3.770152075395233e-10	0.7992399910868984	0.7992399910899116
1	relRateFor_nad	1.1158296508995136e-12	1.2450758098265303e-24	2.2177815139912127e-12	2.5692761963802903e-10	0.86319311139679	0.8631931113990078
1	relRateFor_nad	7.413653024812561e-13	5.496225117231243e-25	1.5518697438210438e-12	1.707056718203148e-10	0.9090909090909093	0.9090909090924612
1	relRateFor_g3p	7.849965122375124e-11	6.16219524225059e-21	1.64319807760549e-11	1.8075178853660373e-8	0.090909090909091	0.09090909092552298
1	relRateFor_g3p	7.45362660481419e-11	5.5556549563993905e-21	2.347963490301197e-11	1.7162611578070067e-8	0.1368068886032102	0.13680688862668983
1	relRateFor_g3p	6.901379467905144e-11	4.762903856002269e-21	3.19028414796918e-11	1.5891034102066022e-8	0.2007600089131019	0.20076000894500473
1	relRateFor_g3p	6.176170685989746e-11	3.814508434247905e-21	4.049433011132919e-11	1.4221148847104665e-8	0.2847472489508017	0.28474724899129605
1	relRateFor_g3p	5.294403804256831e-11	2.8030711642529203e-21	4.71618299968668e-11	1.2190829330290929e-8	0.3868631798468571	0.3868631798940189
1	relRateFor_g3p	4.3174741559681706e-11	1.8640583087453067e-21	4.9706794236215046e-11	9.941358847243003e-9	0.5000000000000003	0.5000000000497071
1	relRateFor_g3p	3.3405556099097566e-11	1.1159311782899546e-21	4.716194101916926e-11	7.691911408515575e-9	0.6131368201531434	0.6131368202003054
1	relRateFor_g3p	2.4587776259465954e-11	6.045587413855576e-22	4.049438562248042e-11	5.6615490905948306e-9	0.7152527510491988	0.7152527510896932
1	relRateFor_g3p	1.733554966243389e-11	3.005212820987118e-22	3.190292474641865e-11	3.991657712601866e-9	0.7992399910868984	0.7992399911188013
1	relRateFor_g3p	1.1813286460160555e-11	1.395537369898127e-22	2.3479773680890048e-11	2.7201067027627074e-9	0.86319311139679	0.8631931114202698
1	relRateFor_g3p	7.849991490171959e-12	6.162236639577218e-23	1.6432077920569554e-11	1.8075285712626508e-9	0.9090909090909092	0.9090909091073412
1	relRateFor_pi	9.769784981017438e-11	9.544869857531389e-21	2.0450696691654002e-11	2.2495766360819396e-8	0.09090909090909094	0.09090909088864024
1	relRateFor_pi	9.276535095636973e-11	8.605410338058446e-21	2.922195818655382e-11	2.136000495655461e-8	0.13680688860321008	0.13680688857398812
1	relRateFor_pi	8.589240430012524e-11	7.377505116456172e-21	3.9705211341001245e-11	1.977745047729476e-8	0.20076000891310175	0.20076000887339654
1	relRateFor_pi	7.686640213222518e-11	5.908443776752951e-21	5.0397797046741744e-11	1.7699133962642586e-8	0.2847472489508015	0.2847472489004037
1	relRateFor_pi	6.589218060071289e-11	4.341779464316964e-21	5.869582597739509e-11	1.517224409948508e-8	0.3868631798468569	0.3868631797881611
1	relRateFor_pi	5.373368416883295e-11	2.887308814355889e-21	6.18631812443482e-11	1.237263624886964e-8	0.5	0.4999999999381368
1	relRateFor_pi	4.157527100367986e-11	1.7285031590294233e-21	5.869593699969755e-11	9.573056954080341e-9	0.6131368201531432	0.6131368200944473
1	relRateFor_pi	3.060099396101634e-11	9.364208314021587e-22	5.039768602443928e-11	7.046136621007232e-9	0.7152527510491988	0.7152527509988011
1	relRateFor_pi	2.1575158326569976e-11	4.654874568165618e-22	3.97051280742744e-11	4.96786053213864e-9	0.7992399910868982	0.7992399910471931
1	relRateFor_pi	1.4702253303688906e-11	2.1615625220583135e-22	2.922184716425136e-11	3.3853197828427467e-9	0.8631931113967899	0.863193111367568
1	relRateFor_pi	9.769761388778164e-12	9.544823759366064e-23	2.045064118050277e-11	2.249570529855305e-9	0.9090909090909092	0.9090909090704585
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
