Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	haldaneRatio_1	6.161737786669619e-13	3.7967012551672213e-25	6.412648190234904e-13	1.4187274757156866e-10	0.452	0.4520000000006413
1	relRateFor_nad	1.31250565971186e-12	1.722671106775665e-24	2.747385652313028e-13	3.022124217544329e-10	0.09090909090909095	0.09090909090936569
1	relRateFor_nad	1.2460033005368132e-12	1.552524224948632e-24	3.925193503562241e-13	2.8691490199347587e-10	0.13680688860321014	0.13680688860360266
