Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	haldaneRatio_1	3.839706330666104e-13	1.4743344705757356e-25	3.996247777138251e-13	8.841256144111174e-11	0.452	0.4519999999996004
1	relRateFor_nad	2.724265257825209e-12	7.421621194993453e-24	5.702799343865195e-13	6.273079278251711e-10	0.09090909090909095	0.09090909090852067
1	relRateFor_nad	2.5868196473766147e-12	6.691635888053673e-24	8.148759444992493e-13	5.9563955647196e-10	0.13680688860321014	0.13680688860239526
1	relRateFor_nad	2.3950841310238502e-12	5.736427994682272e-24	1.1071699113074374e-12	5.514892718433136e-10	0.20076000891310194	0.20076000891199478
1	relRateFor_nad	2.1432855490388647e-12	4.593672944718828e-24	1.4053203045705231e-12	4.935325309546132e-10	0.28474724895080133	0.284747248949396
1	relRateFor_nad	1.837419105754634e-12	3.376108970192159e-24	1.636746294053637e-12	4.2308143532852024e-10	0.386863179846857	0.38686317984522023
1	relRateFor_nad	1.4984680163365738e-12	2.2454063959836664e-24	1.7251755579650307e-12	3.45035111593006e-10	0.5000000000000002	0.49999999999827505
1	relRateFor_nad	1.1592116155867416e-12	1.3437715697112235e-24	1.6365797605999433e-12	2.6691917803781133e-10	0.6131368201531432	0.6131368201515066
