Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	haldaneRatio_1	3.381739333008227e-12	1.1436160916414927e-23	3.5196290326666713e-12	7.786789895280246e-10	0.452	0.4519999999964804
1	relRateFor_nad	3.098188372518962e-12	9.598771191611693e-24	6.485645354104008e-13	7.134209889514406e-10	0.09090909090909095	0.09090909090844239
1	relRateFor_nad	2.942091015256665e-12	8.655899542053993e-24	9.267586698058494e-13	6.774210562552792e-10	0.13680688860321014	0.13680688860228338
1	relRateFor_nad	2.7239321909178216e-12	7.419806580718364e-24	1.2591594433786213e-12	6.27196347617041e-10	0.20076000891310194	0.20076000891184279
1	relRateFor_nad	2.4376056728669937e-12	5.941921416393349e-24	1.5982770662503754e-12	5.612967542757633e-10	0.28474724895080133	0.28474724894920306
1	relRateFor_nad	2.089717288100701e-12	4.366918344186948e-24	1.861510945389e-12	4.811806970427877e-10	0.386863179846857	0.38686317984499546
1	relRateFor_nad	1.7041923427996153e-12	2.9042715412568415e-24	1.9619861291175766e-12	3.9239722582351517e-10	0.5000000000000002	0.49999999999803824
1	relRateFor_nad	1.3184731084692203e-12	1.7383713377564883e-24	1.8613999230865375e-12	3.0358638755728543e-10	0.6131368201531432	0.6131368201512818
1	relRateFor_nad	9.705292125516962e-13	9.419269524162155e-25	1.5983880885528379e-12	2.2347178479330198e-10	0.7152527510491989	0.7152527510476006
1	relRateFor_nad	6.84230450076484e-13	4.681713088118678e-25	1.2592149545298525e-12	1.5755154503936012e-10	0.7992399910868984	0.7992399910856391
1	relRateFor_nad	4.662936703425657e-13	2.174297870015414e-25	9.268141809570807e-13	1.0737043295646106e-10	0.86319311139679	0.8631931113958632
1	relRateFor_nad	3.098493683850734e-13	9.600663108862891e-26	6.485922909860165e-13	7.13451520084618e-11	0.9090909090909093	0.9090909090902607
1	relRateFor_g3p	5.262457136723242e-14	2.7693455115849383e-27	1.1032841307212493e-14	1.213612543793373e-11	0.090909090909091	0.09090909090907996
1	relRateFor_g3p	5.007105841059456e-14	2.5071108903571722e-27	1.5765166949677223e-14	1.1523664568822955e-11	0.1368068886032102	0.13680688860319443
1	relRateFor_g3p	4.651834473179406e-14	2.163956396586032e-27	2.148281552649678e-14	1.0700744457426042e-11	0.2007600089131019	0.2007600089130804
1	relRateFor_g3p	4.1522341120980855e-14	1.7241048121670976e-27	2.7255975254547593e-14	9.571988967400646e-12	0.2847472489508017	0.28474724895077447
1	relRateFor_g3p	3.547162563677375e-14	1.2582362253154248e-27	3.1585845050585704e-14	8.16460358493905e-12	0.3868631798468571	0.3868631798468255
1	relRateFor_g3p	2.90878432451791e-14	8.461026246561115e-28	3.341771304121721e-14	6.6835426082434375e-12	0.5000000000000003	0.4999999999999669
1	relRateFor_g3p	2.2398749521812533e-14	5.017039801408972e-28	3.164135620181696e-14	5.160570228666725e-12	0.6131368201531434	0.6131368201531118
1	relRateFor_g3p	1.63202784619898e-14	2.663514890768882e-28	2.6867397195928788e-14	3.756350067373696e-12	0.7152527510491988	0.715252751049172
1	relRateFor_g3p	1.1463052729254741e-14	1.3140157787367457e-28	2.1094237467877974e-14	2.639287035573834e-12	0.7992399910868984	0.7992399910868773
1	relRateFor_g3p	7.868705687030797e-15	6.191652918911081e-29	1.5654144647214707e-14	1.8135159375731924e-12	0.86319311139679	0.8631931113967743
1	relRateFor_g3p	5.245803791353865e-15	2.751845741738258e-29	1.099120794378905e-14	1.2090328738167955e-12	0.9090909090909092	0.9090909090908982
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
