Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	haldaneRatio_1	1.3619161354228027e-11	1.8548155599249817e-22	1.4174383888843067e-11	3.135925639124572e-9	0.452	0.4520000000141744
1	relRateFor_nad	1.7639223415244487e-12	3.111422026929094e-24	3.6923242241471144e-13	4.061556646561824e-10	0.09090909090909095	0.09090909090946019
1	relRateFor_nad	1.6748824549495112e-12	2.8052312378977013e-24	5.2760573687749e-13	3.856572883604853e-10	0.13680688860321014	0.13680688860373774
1	relRateFor_nad	1.5507595207964187e-12	2.404855091340738e-24	7.168987625760792e-13	3.5709241420007386e-10	0.20076000891310194	0.20076000891381884
1	relRateFor_nad	1.3877787807814457e-12	1.925929944387236e-24	9.09883279831547e-13	3.195406744697845e-10	0.28474724895080133	0.2847472489517112
1	relRateFor_nad	1.189770504339549e-12	1.4155538529963848e-24	1.0598188993071744e-12	2.7395186580607454e-10	0.386863179846857	0.3868631798479168
1	relRateFor_nad	9.701128789174618e-13	9.411189978415259e-25	1.1168843627729075e-12	2.2337687255458142e-10	0.5000000000000002	0.5000000000011171
1	relRateFor_nad	7.506772981002996e-13	5.635164058831661e-25	1.0598188993071744e-12	1.7285194176439502e-10	0.6131368201531432	0.613136820154203
1	relRateFor_nad	5.525024882047092e-13	3.0525899947239478e-25	9.099387909827783e-13	1.2721919484378018e-10	0.7152527510491989	0.7152527510501089
1	relRateFor_nad	3.895495037653518e-13	1.5174881588383184e-25	7.168710070004636e-13	8.969408625631708e-11	0.7992399910868984	0.7992399910876152
1	relRateFor_nad	2.6555146970252963e-13	7.051758306117351e-26	5.278000259067994e-13	6.114506927108481e-11	0.86319311139679	0.8631931113973178
1	relRateFor_nad	1.7629647741657095e-13	3.108044794949151e-26	3.6903813338540203e-13	4.059419467239422e-11	0.9090909090909093	0.9090909090912783
1	relRateFor_g3p	1.951327988081175e-11	3.807680917068927e-22	4.084635407686221e-12	4.493098948454839e-9	0.090909090909091	0.09090909090500636
1	relRateFor_g3p	1.8528290013364312e-11	3.432975308193357e-22	5.836581218332526e-12	4.266291908195308e-9	0.1368068886032102	0.1368068885973736
1	relRateFor_g3p	1.7155388221112844e-11	2.943073450170973e-22	7.930350820473109e-12	3.950164608682463e-9	0.2007600089131019	0.20076000890517154
1	relRateFor_g3p	1.5352719096028977e-11	2.357059836415728e-22	1.006617011967137e-11	3.535124626054101e-9	0.2847472489508017	0.28474724894073555
1	relRateFor_g3p	1.3160694756209068e-11	1.7320388646610886e-22	1.172334451737811e-11	3.030359343584698e-9	0.3868631798468571	0.38686317983513374
1	relRateFor_g3p	1.0732359445597695e-11	1.1518353926951005e-22	1.2356060619111986e-11	2.4712121238223955e-9	0.5000000000000003	0.4999999999876443
1	relRateFor_g3p	8.30377433480578e-12	6.895266820337918e-23	1.1723289006226878e-11	1.912018430616962e-9	0.6131368201531434	0.6131368201414201
1	relRateFor_g3p	6.111888772863949e-12	3.735518437186039e-23	1.0065837052763982e-11	1.40731189610924e-9	0.7152527510491988	0.715252751039133
1	relRateFor_g3p	4.3092196477800826e-12	1.85693739728139e-23	7.930323064897493e-12	9.92233015531784e-10	0.7992399910868984	0.799239991078968
1	relRateFor_g3p	2.936456633406692e-12	8.622777559878164e-24	5.836442440454448e-12	6.761456229661187e-10	0.86319311139679	0.8631931113909536
1	relRateFor_g3p	1.9513210491872712e-12	3.807653837001313e-24	4.0846215298984134e-12	4.493083682888255e-10	0.9090909090909092	0.9090909090868246
1	relRateFor_pi	1.2962075857103628e-11	1.6801541052530874e-22	2.71327404988142e-12	2.9846014548695612e-9	0.09090909090909094	0.09090909091180421
1	relRateFor_pi	1.2307488361784635e-11	1.5147426977546425e-22	3.8769820687178935e-12	2.833908517547356e-9	0.13680688860321008	0.13680688860708706
1	relRateFor_pi	1.1395773213962457e-11	1.2986364714406422e-22	5.267897229543905e-12	2.623977383774722e-9	0.20076000891310175	0.20076000891836965
1	relRateFor_pi	1.0198286659601763e-11	1.0400505079141128e-22	6.68654021040993e-12	2.348236983868184e-9	0.2847472489508015	0.28474724895748804
1	relRateFor_pi	8.74222916280587e-12	7.642657073501343e-23	7.787437361628236e-12	2.0129693822790162e-9	0.3868631798468569	0.38686317985464436
1	relRateFor_pi	7.1290195968742864e-12	5.0822920412617613e-23	8.207545754146395e-12	1.641509150829279e-9	0.5	0.5000000000082075
1	relRateFor_pi	5.516059831123243e-12	3.0426916060531384e-23	7.787548383930698e-12	1.2701159232266628e-9	0.6131368201531432	0.6131368201609307
1	relRateFor_pi	4.059919067600504e-12	1.6482942835466143e-23	6.686429188107468e-12	9.348344593291247e-10	0.7152527510491988	0.7152527510558853
1	relRateFor_pi	2.862488024391041e-12	8.193837689782126e-24	5.267897229543905e-12	6.591133186891729e-10	0.7992399910868982	0.7992399910921661
1	relRateFor_pi	1.9505647097517453e-12	3.8047026869289105e-24	3.876898801991047e-12	4.4913458539046723e-10	0.8631931113967899	0.8631931114006668
1	relRateFor_pi	1.2960882367352156e-12	1.6798447174034e-24	2.713052005276495e-12	2.984357205804144e-10	0.9090909090909092	0.9090909090936222
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	absRateFor	1.6369128275073308e-12	2.6794836048580445e-24	1.009937022899976e-9	3.7684217272387165e-10	268	268.00000000100994
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
1	KdRatio_nad	0.2565815747650939	0.06583410450893548	2.577388240140654e-7	80.54338250439544	3.2e-7	5.777388240140654e-7
