Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.3079116617807927e-8	5.326456238583779e-16	4.831057165421981e-9	5.314162881964177e-6	0.09090909090909095	0.09090908607803379
1	relRateFor_nad	2.1913908354598277e-8	4.802193793737322e-16	6.903089155851916e-9	5.04586371807153e-6	0.13680688860321014	0.13680688170012098
1	relRateFor_nad	2.0290328417438275e-8	4.116974272875032e-16	9.379549081867111e-9	4.672020654236475e-6	0.20076000891310194	0.20075999953355286
1	relRateFor_nad	1.8158141990021193e-8	3.297181205297708e-16	1.1905472219186919e-8	4.1810666347276805e-6	0.28474724895080133	0.2847472370453291
1	relRateFor_nad	1.556572193361916e-8	2.4229169931475255e-16	1.3865717463090732e-8	3.5841398678932416e-6	0.386863179846857	0.3868631659811395
1	relRateFor_nad	1.2693514406247886e-8	1.611253079816226e-16	1.4613948273733968e-8	2.9227896547467923e-6	0.5000000000000002	0.49999998538605195
1	relRateFor_nad	9.821306684587583e-9	9.645806499272474e-17	1.3865717685135337e-8	2.2614394095060376e-6	0.6131368201531432	0.6131368062874255
1	relRateFor_nad	7.228886711452276e-9	5.22568030870113e-17	1.1905472607764978e-8	1.6645126621744453e-6	0.7152527510491989	0.7152527391437263
1	relRateFor_nad	5.0967002285240426e-9	2.5976353219437028e-17	9.379549581467472e-9	1.1735585914203421e-6	0.7992399910868984	0.7992399817073488
1	relRateFor_nad	3.4731204023863427e-9	1.2062565329472271e-17	6.9030893223853695e-9	7.997155249785328e-7	0.86319311139679	0.8631931044937007
1	relRateFor_nad	2.3079117575375285e-9	5.326456680579964e-18	4.8310574429777375e-9	5.314163187275511e-7	0.9090909090909093	0.9090909042598518
1	relRateFor_g3p	2.1568625774293082e-8	4.652056177914998e-16	4.514872253835733e-9	4.966359479219302e-6	0.090909090909091	0.09090908639421874
1	relRateFor_g3p	2.0479677953488817e-8	4.194172090786159e-16	6.45129299980951e-9	4.715619999604413e-6	0.1368068886032102	0.1368068821519172
1	relRateFor_g3p	1.8962359127350226e-8	3.595710636746024e-16	8.765672715460582e-9	4.366244434296058e-6	0.2007600089131019	0.20076000014742917
1	relRateFor_g3p	1.696972073972347e-8	2.879714219842009e-16	1.1126278232076459e-8	3.907422555642967e-6	0.2847472489508017	0.2847472378245235
1	relRateFor_g3p	1.4546970517059776e-8	2.1161435122420637e-16	1.2958228545745243e-8	3.349563675425214e-6	0.3868631798468571	0.38686316688862854
1	relRateFor_g3p	1.1862744342394649e-8	1.4072470333301625e-16	1.3657488917573346e-8	2.7314977835146675e-6	0.5000000000000003	0.4999999863425114
1	relRateFor_g3p	9.178517973440492e-9	8.424519218877016e-17	1.2958228823300999e-8	2.1134318470817683e-6	0.6131368201531434	0.6131368071949146
1	relRateFor_g3p	6.755767556487768e-9	4.564039527729271e-17	1.1126278343098761e-8	1.555572953306046e-6	0.7152527510491988	0.7152527399229205
1	relRateFor_g3p	4.763129182738801e-9	2.2687399611458e-17	8.765672743216157e-9	1.0967510185889958e-6	0.7992399910868984	0.7992399823212256
1	relRateFor_g3p	3.24581016231118e-9	1.053528360976253e-17	6.4512930553206616e-9	7.4737540999156e-7	0.86319311139679	0.863193104945497
1	relRateFor_g3p	2.156862577429308e-9	4.6520561779149985e-18	4.514872364858036e-9	4.966359601343838e-7	0.9090909090909092	0.9090909045760368
1	relRateFor_pi	5.382203571713262e-10	2.8968115287362996e-19	1.1266347577087998e-10	1.2392982334796793e-7	0.09090909090909094	0.09090909079642746
1	relRateFor_pi	5.110469825098107e-10	2.611690183323828e-19	1.609846422834238e-10	1.1767290662558522e-7	0.13680688860321008	0.13680688844222544
1	relRateFor_pi	4.731840475002969e-10	2.239031428087632e-19	2.1873736155697543e-10	1.0895464825948237e-7	0.20076000891310175	0.2007600086943644
1	relRateFor_pi	4.2345993378489766e-10	1.793183155211099e-19	2.7764351928638575e-10	9.750525081784261e-8	0.2847472489508015	0.284747248673158
1	relRateFor_pi	3.630030165346909e-10	1.3177119001328509e-19	3.2335778499259504e-10	8.358453371566635e-8	0.3868631798468569	0.38686317952349913
1	relRateFor_pi	2.9602120754645966e-10	8.762855531726415e-20	3.4080699373717493e-10	6.816139874743499e-8	0.5	0.499999999659193
1	relRateFor_pi	2.2903942631380403e-10	5.2459058806156465e-20	3.2335778499259504e-10	5.2738275432852e-8	0.6131368201531432	0.6131368198297854
1	relRateFor_pi	1.6858256457474852e-10	2.8420081078599254e-20	2.7764368581983945e-10	3.881756280036198e-8	0.7152527510491988	0.7152527507715551
1	relRateFor_pi	1.1885839534819809e-10	1.4127318144748557e-20	2.1873725053467297e-10	2.7368156370304865e-8	0.7992399910868982	0.799239990868161
1	relRateFor_pi	8.099532156080613e-11	6.560242114738387e-21	1.6098433697209202e-10	1.864986349480855e-8	0.8631931113967899	0.8631931112358056
1	relRateFor_pi	5.382207179938092e-11	2.896815412777715e-21	1.1266354515981902e-10	1.2392989967580091e-8	0.9090909090909092	0.9090909089782456
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	absRateFor	2.670703658225193e-10	7.132658030057429e-20	1.648069769544236e-7	6.149514065463566e-8	268	268.000000164807
1	KdRatio_nad	0.048281737102906064	0.002331126137674136	3.366908492453135e-8	10.521589038916046	3.2e-7	2.8633091507546866e-7
1	KdRatio_nad	0.048281737102906064	0.002331126137674136	3.366908492453135e-8	10.521589038916046	3.2e-7	2.8633091507546866e-7
1	KdRatio_nad	0.048281737102906064	0.002331126137674136	3.366908492453135e-8	10.521589038916046	3.2e-7	2.8633091507546866e-7
1	KdRatio_nad	0.048281737102906064	0.002331126137674136	3.366908492453135e-8	10.521589038916046	3.2e-7	2.8633091507546866e-7
1	KdRatio_nad	0.048281737102906064	0.002331126137674136	3.366908492453135e-8	10.521589038916046	3.2e-7	2.8633091507546866e-7
