Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	haldaneRatio_1	1.280816008808472e-10	1.6404896484200636e-20	1.333033128325667e-10	2.9491883370036874e-8	0.452	0.4519999998666967
1	relRateFor_nad	3.277378368693462e-13	1.0741208971579819e-25	6.859790513402686e-14	7.545769564742951e-11	0.09090909090909095	0.09090909090915955
1	relRateFor_nad	3.1097346919750635e-13	9.670449854473243e-26	9.797718192317006e-14	7.161714071821311e-11	0.13680688860321014	0.1368068886033081
1	relRateFor_nad	2.881028748902281e-13	8.300326652001444e-26	1.3319900737940316e-13	6.634738068628883e-11	0.20076000891310194	0.20076000891323514
1	relRateFor_nad	2.5790480862042386e-13	6.651489030953746e-26	1.6903145549918008e-13	5.936192750658862e-11	0.28474724895080133	0.28474724895097037
1	relRateFor_nad	2.2104540420286867e-13	4.886107071920959e-26	1.968980534172715e-13	5.0896043788714986e-11	0.386863179846857	0.3868631798470539
1	relRateFor_nad	1.8024470804789416e-13	3.2488154779270603e-26	2.0750068330244176e-13	4.150013666048833e-11	0.5000000000000002	0.5000000000002077
1	relRateFor_nad	1.3949952304415092e-13	1.9460116929545593e-26	1.9695356456850277e-13	3.212228626545535e-11	0.6131368201531432	0.6131368201533401
1	relRateFor_nad	1.0252909632413321e-13	1.0512215593043385e-26	1.688649220454863e-13	2.360912583667516e-11	0.7152527510491989	0.7152527510493678
1	relRateFor_nad	7.240041899336802e-14	5.241820670415245e-27	1.3322676295501878e-13	1.6669181277308424e-11	0.7992399910868984	0.7992399910870316
1	relRateFor_nad	4.939104680801165e-14	2.439475504791198e-27	9.814371537686384e-14	1.1369844601522711e-11	0.86319311139679	0.8631931113968881
1	relRateFor_nad	3.266831249959523e-14	1.06721864157121e-27	6.838973831690964e-14	7.522871214860059e-12	0.9090909090909093	0.9090909090909777
1	relRateFor_g3p	2.4860113967406505e-12	6.1802526647244e-24	5.203892872174265e-13	5.724282159391686e-10	0.090909090909091	0.0909090909085706
1	relRateFor_g3p	2.360556194958008e-12	5.572225549554628e-24	7.435996263183142e-13	5.435396082100982e-10	0.1368068886032102	0.1368068886024666
1	relRateFor_g3p	2.1856960685795457e-12	4.777267304204082e-24	1.010330707984508e-12	5.032529702774746e-10	0.2007600089131019	0.20076000891209156
1	relRateFor_g3p	1.9557688801796758e-12	3.825031912679263e-24	1.2824186157445183e-12	4.503708536148466e-10	0.2847472489508017	0.2847472489495193
1	relRateFor_g3p	1.6766588117889114e-12	2.8111847711494042e-24	1.4935275238769918e-12	3.8606091292229374e-10	0.3868631798468571	0.38686317984536356
1	relRateFor_g3p	1.367406188279574e-12	1.869799683745274e-24	1.5742407377672407e-12	3.1484814755344794e-10	0.5000000000000003	0.4999999999984261
1	relRateFor_g3p	1.057903764589696e-12	1.119160375133051e-24	1.493583035028223e-12	2.4359702205702967e-10	0.6131368201531434	0.6131368201516498
1	relRateFor_g3p	7.787659406233161e-13	6.064763902749182e-25	1.2825296380469808e-12	1.793113883400865e-10	0.7152527510491988	0.7152527510479163
