Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	haldaneRatio_1	1.161704066277025e-11	1.3495563376045746e-22	1.2090661805075342e-11	2.6749251781140137e-9	0.452	0.4520000000120907
1	relRateFor_nad	9.68047864091659e-12	9.371166671724231e-23	2.026365186758028e-12	2.22900170543383e-9	0.09090909090909095	0.09090909091111732
1	relRateFor_nad	9.191425398569208e-12	8.448230085746313e-23	2.895406137071177e-12	2.1164183811452e-9	0.13680688860321014	0.13680688860610554
1	relRateFor_nad	8.510636639869062e-12	7.243093601588177e-23	3.934186310061705e-12	1.9596464113351376e-9	0.20076000891310194	0.20076000891703613
1	relRateFor_nad	7.616240971231036e-12	5.800712653185828e-23	4.99361663131026e-12	1.7537014491659086e-9	0.28474724895080133	0.28474724895579495
1	relRateFor_nad	6.528944052064389e-12	4.262711043498697e-23	5.8159033144988825e-12	1.5033488885660187e-9	0.386863179846857	0.3868631798526729
1	relRateFor_nad	5.3241300257411694e-12	2.8346360530998666e-23	6.129652341257952e-12	1.22593046825159e-9	0.5000000000000002	0.5000000000061299
1	relRateFor_nad	4.119482532871643e-12	1.697013633863457e-23	5.8159033144988825e-12	9.485490225568649e-10	0.6131368201531432	0.6131368201589591
1	relRateFor_nad	3.032046835826918e-12	9.193308014648026e-24	4.993561120159029e-12	6.98153360869149e-10	0.7152527510491989	0.7152527510541925
1	relRateFor_nad	2.1377760672791624e-12	4.570086513831562e-24	3.934186310061705e-12	4.922409231189178e-10	0.7992399910868984	0.7992399910908325
1	relRateFor_nad	1.4567375083984757e-12	2.122084168374999e-24	2.8953506259199457e-12	3.3542327756008003e-10	0.86319311139679	0.8631931113996854
1	relRateFor_nad	9.680450885340974e-13	9.371112934349885e-25	2.0263790645458357e-12	2.229016971000419e-10	0.9090909090909093	0.9090909090929357
1	relRateFor_g3p	9.668932321460488e-12	9.348825223698331e-23	2.023964329467276e-12	2.2263607624140015e-9	0.090909090909091	0.09090909091111496
1	relRateFor_g3p	9.180767257532807e-12	8.428648743698646e-23	2.892047712421686e-12	2.1139635159817704e-9	0.1368068886032102	0.13680688860610224
1	relRateFor_g3p	8.500644632647436e-12	7.226095917055766e-23	3.92957888450951e-12	1.957351419629799e-9	0.2007600089131019	0.20076000891703147
1	relRateFor_g3p	7.607359187034035e-12	5.787191380055114e-23	4.987732449279747e-12	1.751634991262557e-9	0.2847472489508017	0.28474724895578946
1	relRateFor_g3p	6.521116979740782e-12	4.252496666346354e-23	5.808964420594975e-12	1.5015552586044763e-9	0.3868631798468571	0.38686317985266605
1	relRateFor_g3p	5.317857265652037e-12	2.8279605897848163e-23	6.122435891597888e-12	1.2244871783195768e-9	0.5000000000000003	0.5000000000061228
1	relRateFor_g3p	4.114625307138908e-12	1.6930141418147955e-23	5.8090199317462066e-12	9.4742637219133e-10	0.6131368201531434	0.6131368201589524
