Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.363253954167476e-11	1.8584613435532587e-22	8.938239037803442e-12	3.139008039845114e-9	0.2847472489508015	0.28474724895973974
1	relRateFor_pi	1.168631857950686e-11	1.3657004194172724e-22	1.041000619039778e-11	2.6908754135037275e-9	0.3868631798468569	0.3868631798572669
1	relRateFor_pi	9.529876887626187e-12	9.081855349331179e-23	1.0971668018555647e-11	2.1943336037111294e-9	0.5	0.5000000000109717
1	relRateFor_pi	7.373490706896746e-12	5.436836520469267e-23	1.0409895168095318e-11	1.697809497967393e-9	0.6131368201531432	0.6131368201635531
1	relRateFor_pi	5.427158722426384e-12	2.945405179840878e-23	8.93818352665221e-12	1.2496538480335598e-9	0.7152527510491988	0.715252751058137
1	relRateFor_pi	3.8263420210071786e-12	1.46408932617253e-23	7.041700555987518e-12	8.810495764121369e-10	0.7992399910868982	0.79923999109394
1	relRateFor_pi	2.607525306785874e-12	6.799188225528766e-24	5.182632101252693e-12	6.004023934883277e-10	0.8631931113967899	0.8631931114019725
1	relRateFor_pi	1.732641807805635e-12	3.0020476341559788e-24	3.6268765768454614e-12	3.989564234530007e-10	0.9090909090909092	0.909090909094536
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	absRateFor	1.909139513145419e-12	3.644813680653128e-24	1.1780230124713853e-9	4.3956082554902436e-10	268	268.000000001178
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	KdRatio_nad	0.3873207019280942	0.15001732614207158	4.6067573398454e-7	143.96116687016877	3.2e-7	7.8067573398454e-7
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
1	customRatio_1	0.10601252760137658	0.011238656008432631	3.0135843596754274e-7	27.64756293280209	1.09e-6	1.3913584359675427e-6
