Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	haldaneRatio_1	4.382716412010268e-12	1.9208203148104157e-23	4.561406807823687e-12	1.009160798191081e-9	0.452	0.4519999999954386
1	relRateFor_nad	2.921440866998637e-12	8.534816739369747e-24	6.115385975391519e-13	6.726924572930667e-10	0.09090909090909095	0.09090909090847941
1	relRateFor_nad	2.774003249328416e-12	7.695094027284611e-24	8.738287871068451e-13	6.38731569753967e-10	0.13680688860321014	0.1368068886023363
1	relRateFor_nad	2.5685009674702997e-12	6.597197219895865e-24	1.187300258109758e-12	5.914027721644879e-10	0.20076000891310194	0.20076000891191464
1	relRateFor_nad	2.2984947278814616e-12	5.283078014098874e-24	1.5070722447774187e-12	5.292666567738503e-10	0.28474724895080133	0.28474724894929426
1	relRateFor_nad	1.9703683129534966e-12	3.882351288691208e-24	1.7552070907811412e-12	4.537022860319648e-10	0.386863179846857	0.38686317984510177
1	relRateFor_nad	1.6069368058424516e-12	2.582245897971141e-24	1.8500201370841296e-12	3.7000402741682577e-10	0.5000000000000002	0.4999999999981502
1	relRateFor_nad	1.2432277429752503e-12	1.545615220903335e-24	1.75515157962991e-12	2.8625773594734136e-10	0.6131368201531432	0.613136820151388
1	relRateFor_nad	9.15129083622901e-13	8.374612396924904e-25	1.50712775592865e-12	2.1071261225040458e-10	0.7152527510491989	0.7152527510476918
1	relRateFor_nad	6.451367218218707e-13	4.162013898430697e-25	1.1872725025341424e-12	1.4855018714961358e-10	0.7992399910868984	0.7992399910857111
1	relRateFor_nad	4.39648317751562e-13	1.9329064330177842e-25	8.738565426824607e-13	1.0123534712509645e-10	0.86319311139679	0.8631931113959161
1	relRateFor_nad	2.921898833996295e-13	8.537492796108907e-26	6.116218642659987e-13	6.727840506925986e-11	0.9090909090909093	0.9090909090902977
1	relRateFor_g3p	4.332756375902136e-12	1.877277781292061e-23	9.069273110284826e-13	9.976200421313298e-10	0.090909090909091	0.09090909090999792
1	relRateFor_g3p	4.1139314177485176e-12	1.6924431709938328e-23	1.295907825493714e-12	9.472533428139855e-10	0.1368068886032102	0.1368068886045061
1	relRateFor_g3p	3.8090641751864496e-12	1.4508969890688827e-23	1.7608137170554983e-12	8.770739384742999e-10	0.2007600089131019	0.2007600089148627
1	relRateFor_g3p	3.4088287748090806e-12	1.1620113615966378e-23	2.2349344597216714e-12	7.848836004409724e-10	0.2847472489508017	0.28474724895303666
1	relRateFor_g3p	2.922107000813412e-12	8.538709324202754e-24	2.6029733923849108e-12	6.728408202133164e-10	0.3868631798468571	0.38686317984946006
1	relRateFor_g3p	2.3828161666017422e-12	5.677812883818622e-24	2.743361093848762e-12	5.48672218769752e-10	0.5000000000000003	0.5000000000027437
1	relRateFor_g3p	1.8436918658437662e-12	3.399199696178468e-24	2.6029178812336795e-12	4.24524803547689e-10	0.6131368201531434	0.6131368201557463
1	relRateFor_g3p	1.3571921364530226e-12	1.84197049524992e-24	2.2352120154778277e-12	3.1250659465468846e-10	0.7152527510491988	0.715252751051434
1	relRateFor_g3p	9.569151027122302e-13	9.156865137987581e-25	1.7610357616604233e-12	2.2033879451722185e-10	0.7992399910868984	0.7992399910886594
1	relRateFor_g3p	6.51992348998931e-13	4.250940231531438e-25	1.2958523143424827e-12	1.5012310654861207e-10	0.86319311139679	0.8631931113980859
1	relRateFor_g3p	4.3326453535996734e-13	1.877181576006884e-25	9.069411888162904e-13	9.976353076979194e-11	0.9090909090909092	0.9090909090918161
1	absRateFor	5.582201367815287e-13	3.116097211083886e-25	3.4430058803991415e-10	1.2847036867160976e-10	268	268.0000000003443
1	absRateFor	5.582201367815287e-13	3.116097211083886e-25	3.4430058803991415e-10	1.2847036867160976e-10	268	268.0000000003443
1	absRateFor	5.582201367815287e-13	3.116097211083886e-25	3.4430058803991415e-10	1.2847036867160976e-10	268	268.0000000003443
1	absRateFor	5.582201367815287e-13	3.116097211083886e-25	3.4430058803991415e-10	1.2847036867160976e-10	268	268.0000000003443
1	absRateFor	5.582201367815287e-13	3.116097211083886e-25	3.4430058803991415e-10	1.2847036867160976e-10	268	268.0000000003443
