Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	haldaneRatio_1	2.3830382112066673e-12	5.6788711160710725e-24	2.4801827258613685e-12	5.487129924472054e-10	0.452	0.45199999999751983
1	relRateFor_nad	5.359490629075481e-12	2.872413980314789e-23	1.1219081219593363e-12	1.2340989341552693e-9	0.09090909090909095	0.09090909090796905
1	relRateFor_nad	5.0890403002767925e-12	2.5898331177841307e-23	1.6030787808318792e-12	1.1717822086294149e-9	0.13680688860321014	0.13680688860160706
1	relRateFor_nad	4.711897538811627e-12	2.2201978416259067e-23	2.1781465520120946e-12	1.0849504160735993e-9	0.20076000891310194	0.2007600089109238
1	relRateFor_nad	4.216738069828807e-12	1.7780879949543573e-23	2.764732887072796e-12	9.709427912859263e-10	0.28474724895080133	0.2847472489480366
1	relRateFor_nad	3.6146641235745847e-12	1.306579672625722e-23	3.219868816017879e-12	8.32301698314244e-10	0.386863179846857	0.3868631798436371
1	relRateFor_nad	2.9478086638334844e-12	8.689575918571753e-24	3.3937297416741785e-12	6.787459483348354e-10	0.5000000000000002	0.4999999999966065
1	relRateFor_nad	2.280675648336228e-12	5.201481412913873e-24	3.219868816017879e-12	5.251468693747103e-10	0.6131368201531432	0.6131368201499233
1	relRateFor_nad	1.6788237466869305e-12	2.818449172439943e-24	2.76489942052649e-12	3.865625705697293e-10	0.7152527510491989	0.715252751046434
1	relRateFor_nad	1.1836226443406872e-12	1.400962564196041e-24	2.178257574314557e-12	2.725411138839927e-10	0.7992399910868984	0.7992399910847201
1	relRateFor_nad	8.065353940267528e-13	6.504993418178894e-25	1.6030510252562635e-12	1.8571174909659096e-10	0.86319311139679	0.863193111395187
1	relRateFor_nad	5.36057309652449e-13	2.873574392318216e-25	1.1221024109886457e-12	1.2343126520875103e-10	0.9090909090909093	0.9090909090897872
1	relRateFor_g3p	5.3870241600861846e-12	2.902002930135226e-23	1.1276812816873871e-12	1.2404494098561248e-9	0.090909090909091	0.09090909090796331
1	relRateFor_g3p	5.115130541355484e-12	2.6164560455107644e-23	1.611322186789721e-12	1.1778077867578308e-9	0.1368068886032102	0.13680688860159887
1	relRateFor_g3p	4.736211423050918e-12	2.2431698643838e-23	2.1893875601364243e-12	1.0905496428245784e-9	0.2007600089131019	0.2007600089109125
1	relRateFor_g3p	4.23849844111146e-12	1.7964869035304278e-23	2.7790547640904606e-12	9.759724718431335e-10	0.2847472489508017	0.28474724894802267
1	relRateFor_g3p	3.6333158703882873e-12	1.3200984214015398e-23	3.236466650236025e-12	8.365920611822522e-10	0.3868631798468571	0.3868631798436206
1	relRateFor_g3p	2.9629632081196178e-12	8.779150972670497e-24	3.4112157543120247e-12	6.822431508624044e-10	0.5000000000000003	0.4999999999965891
1	relRateFor_g3p	2.29247176797287e-12	5.255426806952657e-24	3.2365221613872563e-12	5.278629589687451e-10	0.6131368201531434	0.6131368201499069
1	relRateFor_g3p	1.6872614416740817e-12	2.8468511725601004e-24	2.7787772083343043e-12	3.885028340342819e-10	0.7152527510491988	0.71525275104642
1	relRateFor_g3p	1.189548459734624e-12	1.4150255380570163e-24	2.1891377599558837e-12	2.739024303549729e-10	0.7992399910868984	0.7992399910847092
1	relRateFor_g3p	8.107126081569049e-13	6.572549330245713e-25	1.6113776979409522e-12	1.86676385233598e-10	0.86319311139679	0.8631931113951786
1	relRateFor_g3p	5.386524559725103e-13	2.9014646832521717e-25	1.127542503809309e-12	1.2402967541902396e-10	0.9090909090909092	0.9090909090897816
1	relRateFor_pi	3.5145220067533955e-12	1.2351864935953914e-23	7.3568928726786e-13	8.092582159946457e-10	0.09090909090909094	0.09090909090835525
1	relRateFor_pi	3.337219389720758e-12	1.1137033255128189e-23	1.051242426441945e-12	7.684133724369186e-10	0.13680688860321008	0.13680688860215884
1	relRateFor_pi	3.089861699834273e-12	9.547245324102744e-24	1.4283574323314951e-12	7.114750791576995e-10	0.20076000891310175	0.2007600089116734
1	relRateFor_pi	2.7652324874338774e-12	7.646510709559749e-24	1.8130497103641119e-12	6.367224677480097e-10	0.2847472489508015	0.28474724894898845
1	relRateFor_pi	2.3704371798771717e-12	5.618972423744039e-24	2.1115331705345852e-12	5.458087718170682e-10	0.3868631798468569	0.3868631798447454
1	relRateFor_pi	1.9330648193260913e-12	3.736739595716214e-24	2.2254975640123575e-12	4.450995128024715e-10	0.5	0.4999999999977745
1	relRateFor_pi	1.4957202143506265e-12	2.237178959617084e-24	2.1116441928370477e-12	3.4440016052365316e-10	0.6131368201531432	0.6131368201510315
1	relRateFor_pi	1.100841640067074e-12	1.2118523165055652e-24	1.8129941992128806e-12	2.534760190091423e-10	0.7152527510491988	0.7152527510473858
1	relRateFor_pi	7.761152831520235e-13	6.023549327421456e-25	1.4283019211802639e-12	1.787075142771441e-10	0.7992399910868982	0.79923999108547
1	relRateFor_pi	5.288547377801933e-13	2.7968733367255703e-25	1.0511591597150982e-12	1.2177566593576587e-10	0.8631931113967899	0.8631931113957387
1	relRateFor_pi	3.5148273180851675e-13	1.235401107595777e-25	7.357447984190912e-13	8.093192782610002e-11	0.9090909090909092	0.9090909090901734
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	absRateFor	2.255973186038318e-13	5.08941501612388e-26	1.3938006304670125e-10	5.200748621145569e-11	268	267.9999999998606
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
