Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	haldaneRatio_1	1.382449710263245e-12	1.91116720140693e-24	1.4387935287629716e-12	3.183171523811884e-10	0.452	0.4519999999985612
1	relRateFor_nad	2.1795898419441073e-12	4.750611879105939e-24	4.562045186062846e-13	5.018249704669129e-10	0.09090909090909095	0.09090909090954716
1	relRateFor_nad	2.0692336732963668e-12	4.281727994703575e-24	6.518674489086607e-13	4.764872994073521e-10	0.13680688860321014	0.136806888603862
1	relRateFor_nad	1.9161339182005577e-12	3.6715691924786214e-24	8.857636846215655e-13	4.412052427258878e-10	0.20076000891310194	0.2007600089139877
