Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	haldaneRatio_1	3.826383654370602e-13	1.4641211870434523e-25	3.9823699893304365e-13	8.810553073739903e-11	0.452	0.4519999999996018
1	relRateFor_nad	1.176836406102666e-12	1.3849439267286389e-24	2.46302978013091e-13	2.7093327581439997e-10	0.09090909090909095	0.09090909090933726
1	relRateFor_nad	1.1171064073778325e-12	1.2479267254046079e-24	3.519406988061746e-13	2.5725363861386465e-10	0.13680688860321014	0.13680688860356208
1	relRateFor_nad	1.0345058143457209e-12	1.070202279915103e-24	4.782285678572862e-13	2.3820907881324375e-10	0.20076000891310194	0.20076000891358017
1	relRateFor_nad	9.25814980234918e-13	8.571333776273817e-25	6.070144387138043e-13	2.1317657710494137e-10	0.28474724895080133	0.28474724895140835
1	relRateFor_nad	7.936984403045244e-13	6.299572141418347e-25	7.069900220812997e-13	1.8274936952158838e-10	0.386863179846857	0.38686317984756396
1	relRateFor_nad	6.470379787515412e-13	4.186581459468799e-25	7.4495964952348e-13	1.4899192990469596e-10	0.5000000000000002	0.5000000000007452
1	relRateFor_nad	5.008493619840237e-13	2.5085008339980365e-25	7.071010443837622e-13	1.1532516416273117e-10	0.6131368201531432	0.6131368201538503
1	relRateFor_nad	3.6848302187308946e-13	1.3577973740872372e-25	6.068479052601106e-13	8.484384077795296e-11	0.7152527510491989	0.7152527510498058
1	relRateFor_nad	2.5988933227694133e-13	6.754246503135442e-26	4.782840790085174e-13	5.984236078553724e-11	0.7992399910868984	0.7992399910873766
1	relRateFor_nad	1.771222057911359e-13	3.13722757843175e-26	3.5205172110863714e-13	4.078481587265669e-11	0.86319311139679	0.863193111397142
1	relRateFor_nad	1.1752404605047673e-13	1.3811901400074574e-26	2.460254222569347e-13	2.7062796448262816e-11	0.9090909090909093	0.9090909090911553
1	relRateFor_g3p	1.8065549056700547e-12	3.2636406272005403e-24	3.781280843995205e-13	4.1594089283947214e-10	0.090909090909091	0.09090909090946912
1	relRateFor_g3p	1.7151835507434043e-12	2.9418546127407523e-24	5.403177905094481e-13	3.9494925732619097e-10	0.1368068886032102	0.1368068886037505
1	relRateFor_g3p	1.588063014423824e-12	2.5219441377808824e-24	7.341072194577691e-13	3.6566406996700443e-10	0.2007600089131019	0.200760008913836
1	relRateFor_g3p	1.4213075161251254e-12	2.0201150553937736e-24	9.318656957191251e-13	3.272606492785227e-10	0.2847472489508017	0.2847472489517336
