Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	haldaneRatio_1	3.822497873784414e-13	1.4611489995086366e-25	3.9784842087442485e-13	8.801956214035947e-11	0.452	0.45199999999960216
1	relRateFor_nad	4.279465670720128e-12	1.8313826426872078e-23	8.957973252066154e-13	9.853770577272765e-10	0.09090909090909095	0.09090909090998675
1	relRateFor_nad	4.063194225523148e-12	1.6509547314324654e-23	1.279976125090343e-12	9.356079493940838e-10	0.13680688860321014	0.1368068886044901
