Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.5817682980953123e-10	2.0992600737431214e-19	9.590826743899328e-11	1.0549909418289257e-7	0.09090909090909095	0.09090909100499922
1	relRateFor_nad	4.3504455593534885e-10	1.8926376564898488e-19	1.3704318235774338e-10	1.0017272065533087e-7	0.13680688860321014	0.13680688874025332
1	relRateFor_nad	4.028125610844313e-10	1.622579593673987e-19	1.8620696651261426e-10	9.2751025226948e-8	0.20076000891310194	0.2007600090993089
1	relRateFor_nad	3.6048342089145535e-10	1.2994829673760615e-19	2.3635265966603924e-10	8.30043698532365e-8	0.28474724895080133	0.284747249187154
1	relRateFor_nad	3.090175892950242e-10	9.549187049370826e-20	2.752683636586539e-10	7.115393193211647e-8	0.386863179846857	0.38686318012212534
1	relRateFor_nad	2.5199720088409094e-10	6.350258925341689e-20	2.9012248159432374e-10	5.802449631886473e-8	0.5000000000000002	0.5000000002901227
1	relRateFor_nad	1.9497689573988453e-10	3.80159898723618e-20	2.752683636586539e-10	4.489509594121262e-8	0.6131368201531432	0.6131368204284116
1	relRateFor_nad	1.4351106414345338e-10	2.059542553158639e-20	2.363527151771905e-10	3.3044642586901824e-8	0.7152527510491989	0.7152527512855517
1	relRateFor_nad	1.011818684393262e-10	1.0237770500873114e-20	1.8620682773473618e-10	2.329798681388687e-8	0.7992399910868984	0.7992399912731052
1	relRateFor_nad	6.89499707329233e-11	4.75409846407098e-21	1.3704326562447022e-10	1.5876315950055653e-8	0.86319311139679	0.8631931115338333
1	relRateFor_nad	4.581762746980189e-11	2.099254986961545e-21	9.590817029447862e-11	1.0549898732392647e-8	0.9090909090909093	0.9090909091868175
1	relRateFor_g3p	0.000397077130347645	1.576702474451207e-7	0.00008308054842456891	0.09138860326702572	0.090909090909091	0.09082601036066643
1	relRateFor_g3p	0.00037703836761726617	1.4215793065549276e-7	0.00011871912730837542	0.08677861803633598	0.1368068886032102	0.13668816947590182
1	relRateFor_g3p	0.0003491151940790971	1.2188141873688562e-7	0.00016131958627677023	0.08035444267518274	0.2007600089131019	0.20059868932682512
1	relRateFor_g3p	0.00031244200778912656	9.762000823130062e-8	0.00020478042213645242	0.07191655859398105	0.2847472489508017	0.28454246852866527
1	relRateFor_g3p	0.0002678487225351578	7.174293816371594e-8	0.0002385221678418703	0.061655432790551745	0.3868631798468571	0.3866246576790152
1	relRateFor_g3p	0.00021843734765419898	4.771487485020139e-8	0.0002514220559817204	0.050284411196344046	0.5000000000000003	0.4997485779440186
1	relRateFor_g3p	0.00016902035040872176	2.856787885228709e-8	0.00023857645229830027	0.0389108017095941	0.6131368201531434	0.6128982437008451
1	relRateFor_g3p	0.00012441233545434915	1.5478429213205504e-8	0.00020486910190076202	0.028642896039231043	0.7152527510491988	0.7150478819472981
1	relRateFor_g3p	0.00008772016883989986	7.694828021300538e-9	0.00016141671122693602	0.020196275590192006	0.7992399910868984	0.7990785743756714
1	relRateFor_g3p	0.00005977838665255364	3.573455510782203e-9	0.00011880588546564486	0.013763534937552639	0.86319311139679	0.8630743055113244
1	relRateFor_g3p	0.00003972405423088854	1.5780004845385735e-9	0.00008314893821270708	0.009146383203397779	0.9090909090909092	0.9090077601526965
1	relRateFor_pi	0.0003965625731887634	1.5726187445409335e-7	0.00008304873541828406	0.09135360896011244	0.09090909090909094	0.09099213964450922
1	relRateFor_pi	0.00037653240768786844	1.4177665403922316e-7	0.0001186627190834233	0.0867373860300182	0.13680688860321008	0.1369255513222935
1	relRateFor_pi	0.00034862429551008045	1.215388994198999e-7	0.00016122220940220644	0.0803059385557165	0.20076000891310175	0.20092123112250396
1	relRateFor_pi	0.00031197633988366835	9.732923664721015e-8	0.0002046222622054117	0.07186101462239805	0.2847472489508015	0.2849518712130069
1	relRateFor_pi	0.00026742206882668373	7.151456289554357e-8	0.00023828902927042206	0.06159516895992811	0.3868631798468569	0.38710146887612734
1	relRateFor_pi	0.0002180646029215083	4.755217104731509e-8	0.0002511191917403677	0.050223838348073535	0.5	0.5002511191917404
1	relRateFor_pi	0.00016871274584301377	2.846399060988936e-8	0.00023823487551788425	0.03885509199372178	0.6131368201531432	0.6133750550286611
1	relRateFor_pi	0.00012417316902085807	1.5418975904682585e-8	0.00020453379596041543	0.02859601667527827	0.7152527510491988	0.7154572848451592
1	relRateFor_pi	0.00008754414801906418	7.663977852383819e-9	0.00016112531830525523	0.020159816838761852	0.7992399910868982	0.7994011164052035
1	relRateFor_pi	0.000059654599685529663	3.5586712636407957e-9	0.0001185761698191401	0.01373692262525869	0.8631931113967899	0.863311687566609
1	relRateFor_pi	0.000039639966387894354	1.5713269352333943e-9	0.00008298051029631548	0.009127856132594701	0.9090909090909092	0.9091738896012055
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	absRateFor	1.2579420172187383e-8	1.5824181186843486e-16	7.762669838484726e-6	2.8965185964495244e-6	268	267.99999223733016
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	KdRatio_nad	0.12991668776709364	0.016878345760372497	1.1158532196237404e-7	34.87041311324189	3.2e-7	4.3158532196237404e-7
1	customRatio_1	2.73267624528728e-7	7.467519461557386e-14	6.858517194184067e-13	0.0000629221760934318	1.09e-6	1.0899993141482805e-6
1	customRatio_1	2.73267624528728e-7	7.467519461557386e-14	6.858517194184067e-13	0.0000629221760934318	1.09e-6	1.0899993141482805e-6
