Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	haldaneRatio_1	1.6538154179457365e-10	2.735105436635031e-20	1.72123870711971e-10	3.808050236990508e-8	0.452	0.45199999982787614
1	relRateFor_nad	9.472422846101836e-13	8.9726794575352e-25	1.9825807662243733e-13	2.1808388428468093e-10	0.09090909090909095	0.09090909090928921
1	relRateFor_nad	8.992806499463768e-13	8.087056873679779e-25	2.833011603087243e-13	2.0708106382742246e-10	0.13680688860321014	0.13680688860349344
1	relRateFor_nad	8.326672684688674e-13	6.933347799794049e-25	3.849420782131574e-13	1.9174240940573867e-10	0.20076000891310194	0.2007600089134869
1	relRateFor_nad	7.452927164308676e-13	5.554612331649016e-25	4.886091531375314e-13	1.7159398552150837e-10	0.28474724895080133	0.28474724895128994
1	relRateFor_nad	6.388223283693151e-13	4.08093967223193e-25	5.69044811271624e-13	1.47092005886134e-10	0.386863179846857	0.386863179847426
1	relRateFor_nad	5.208056208516609e-13	2.71238494710684e-25	5.99631455600047e-13	1.1992629112000936e-10	0.5000000000000002	0.5000000000005999
1	relRateFor_nad	4.031774913926256e-13	1.6255208956565069e-25	5.692113447253178e-13	9.283594232412038e-11	0.6131368201531432	0.6131368201537124
1	relRateFor_nad	2.9667934775545746e-13	8.801863538460366e-26	4.886091531375314e-13	6.831279605996542e-11	0.7152527510491989	0.7152527510496876
1	relRateFor_nad	2.0909662890034042e-13	4.3721400217486677e-26	3.8480330033507926e-13	4.8146151922625834e-11	0.7992399910868984	0.7992399910872832
1	relRateFor_nad	1.4249712521063884e-13	2.0305430693296484e-26	2.8321789358187743e-13	3.281049047339868e-11	0.86319311139679	0.8631931113970732
1	relRateFor_nad	9.456324612244771e-14	8.942207517214622e-27	1.979527652906654e-13	2.1774804181973192e-11	0.9090909090909093	0.9090909090911072
1	relRateFor_g3p	4.700684286262913e-13	2.209643275911907e-25	9.840739334521231e-14	1.0824813267973344e-10	0.090909090909091	0.0909090909091894
1	relRateFor_g3p	4.4642067820177544e-13	1.9929142192613315e-25	1.4060974606877608e-13	1.0277972659446671e-10	0.1368068886032102	0.1368068886033508
1	relRateFor_g3p	4.1322500976548326e-13	1.7075490869568374e-25	1.910416269623738e-13	9.515920426416466e-11	0.2007600089131019	0.20076000891329293
1	relRateFor_g3p	3.6992631180510216e-13	1.3684547616572567e-25	2.4252821972936545e-13	8.517315641257316e-11	0.2847472489508017	0.28474724895104425
1	relRateFor_g3p	3.1702418468171345e-13	1.0050433367310516e-25	2.824407374646398e-13	7.300791395460437e-11	0.3868631798468571	0.3868631798471395
1	relRateFor_g3p	2.585154312839677e-13	6.683022821193583e-26	2.9765079290200447e-13	5.953015858040085e-11	0.5000000000000003	0.500000000000298
1	relRateFor_g3p	2.0008994461306884e-13	4.0035985935260955e-26	2.824407374646398e-13	4.606487951483561e-11	0.6131368201531434	0.6131368201534259
1	relRateFor_g3p	1.4727108421652702e-13	2.1688772246311393e-26	2.425837308805967e-13	3.3915805360378203e-11	0.7152527510491988	0.7152527510494414
1	relRateFor_g3p	1.0381973059025995e-13	1.0778536459834158e-26	1.9106938253798944e-13	2.3906384148539832e-11	0.7992399910868984	0.7992399910870894
1	relRateFor_g3p	7.083222897108499e-14	5.0172046610122114e-27	1.4077627952246985e-13	1.6308781622998637e-11	0.86319311139679	0.8631931113969308
1	relRateFor_g3p	4.699712841116366e-14	2.2087300788954063e-27	9.836575998178887e-14	1.0820233597996774e-11	0.9090909090909092	0.9090909090910075
1	relRateFor_pi	1.3926637620897964e-12	1.939512354238105e-24	2.9148905511533485e-13	3.2063796062686823e-10	0.09090909090909094	0.09090909090938243
1	relRateFor_pi	1.3222756223285614e-12	1.7484128214043844e-24	4.1655567883935873e-13	3.0448443283256167e-10	0.13680688860321008	0.13680688860362664
1	relRateFor_pi	1.2243539515566226e-12	1.4990425986923166e-24	5.659916979539048e-13	2.8192452322458915e-10	0.20076000891310175	0.20076000891366774
1	relRateFor_pi	1.0957901253050295e-12	1.2007559987160123e-24	7.184808303861701e-13	2.5232230795329255e-10	0.2847472489508015	0.28474724895152
1	relRateFor_pi	9.39359701135345e-13	8.823966481170846e-25	8.367750936599805e-13	2.1629742432226944e-10	0.3868631798468569	0.3868631798476937
1	relRateFor_pi	7.661649092938205e-13	5.870086682332082e-25	8.820721930646869e-13	1.7641443861293737e-10	0.5	0.5000000000008821
1	relRateFor_pi	5.926925616961398e-13	3.512844726899325e-25	8.367750936599805e-13	1.3647444846828466e-10	0.6131368201531432	0.61313682015398
1	relRateFor_pi	4.36206626375224e-13	1.9027622089365427e-25	7.184253192349388e-13	1.004435590329553e-10	0.7152527510491988	0.7152527510499173
1	relRateFor_pi	3.0760116676020743e-13	9.461847779224094e-26	5.661027202563673e-13	7.083012944416306e-11	0.7992399910868982	0.7992399910874644
1	relRateFor_pi	2.0958235147361393e-13	4.392476204920944e-26	4.1655567883935873e-13	4.8257530480671053e-11	0.8631931113967899	0.8631931113972064
1	relRateFor_pi	1.3917339503066728e-13	1.9369233884362164e-26	2.913225216616411e-13	3.204547738278051e-11	0.9090909090909092	0.9090909090912005
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	KdRatio_nad	0.10672965662109402	0.011391219602456638	8.914724853134493e-8	27.85851516604529	3.2e-7	4.0914724853134494e-7
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
1	customRatio_1	0.008928942332623535	0.00007972601117931662	2.2181217611024923e-8	2.03497409275458	1.09e-6	1.067818782388975e-6
