Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.567122153214086e-10	1.2724360455950699e-19	7.466914586640172e-11	8.213606045304185e-8	0.09090909090909095	0.09090909083442181
1	relRateFor_nad	3.387028435497541e-10	1.147196162286892e-19	1.0669459760137556e-10	7.79891997330842e-8	0.13680688860321014	0.13680688849651554
1	relRateFor_nad	3.1360858354645416e-10	9.835034367401332e-20	1.44970896398533e-10	7.221104301767739e-8	0.20076000891310194	0.20076000876813105
1	relRateFor_nad	2.806533894172958e-10	7.876632499141627e-20	1.8401175028159855e-10	6.462283690522753e-8	0.28474724895080133	0.2847472487667896
1	relRateFor_nad	2.405847188136079e-10	5.788100692662277e-20	2.1430934804556045e-10	5.539667748437486e-8	0.386863179846857	0.3868631796325476
1	relRateFor_nad	1.9619178504015622e-10	3.8491216517242866e-20	2.2587409720387086e-10	4.517481944077415e-8	0.5000000000000002	0.4999999997741261
1	relRateFor_nad	1.5179868473325087e-10	2.304284068674489e-20	2.1430934804556045e-10	3.495294051856687e-8	0.6131368201531432	0.6131368199388338
1	relRateFor_nad	1.1173009739628981e-10	1.2483614664184406e-20	1.8401169477044732e-10	2.5726806992426378e-8	0.7152527510491989	0.7152527508651872
1	relRateFor_nad	7.877498653385828e-11	6.205498503409554e-21	1.4497103517641108e-10	1.8138611279856357e-8	0.7992399910868984	0.7992399909419273
1	relRateFor_nad	5.36808514306486e-11	2.881633810319368e-21	1.0669476413482926e-10	1.2360474466968278e-8	0.86319311139679	0.8631931112900952
1	relRateFor_nad	3.5671243736601355e-11	1.2724376297160214e-21	7.466915974418953e-11	8.213607571860846e-9	0.9090909090909093	0.9090909090162401
1	relRateFor_g3p	0.00003655316889505933	1.3361341562707329e-9	7.65184762931137e-6	0.008417032392242499	0.090909090909091	0.0909167427567203
1	relRateFor_g3p	0.00003470761420398816	1.2046184837328806e-9	0.00001093366516533023	0.007992042854685367	0.1368068886032102	0.13681782226837552
1	relRateFor_g3p	0.000032136066397736585	1.0327267635197344e-9	0.000014855992762824455	0.007399876520853717	0.2007600089131019	0.20077486490586471
1	relRateFor_g3p	0.00002875897200926847	8.270784710298872e-10	0.000018856581532722405	0.006622217282942187	0.2847472489508017	0.28476610553233445
1	relRateFor_g3p	0.000024652965358140655	6.077687009496832e-10	0.000021961124696268097	0.0056767161726173024	0.3868631798468571	0.38688514097155335
1	relRateFor_g3p	0.00002010386216655391	4.0416527401179767e-10	0.00002314596238728317	0.0046291924774566305	0.5000000000000003	0.5000231459623876
1	relRateFor_g3p	0.00001555480662518427	2.4195200914687646e-10	0.000021960664631004434	0.0035816907269603073	0.6131368201531434	0.6131587808177744
1	relRateFor_g3p	0.000011448924809309702	1.310778792892272e-10	0.000018855829964858906	0.002636247108060673	0.7152527510491988	0.7152716068791637
1	relRateFor_g3p	8.071991280583779e-6	6.515704323382056e-11	0.000014855169621519337	0.001858661952252611	0.7992399910868984	0.7992548462565199
1	relRateFor_g3p	5.500601184121878e-6	3.025661338676301e-11	0.000010932929883522569	0.001266568249812753	0.86319311139679	0.8632040443266735
1	relRateFor_g3p	3.655178447262153e-6	1.3360329481329764e-11	7.651268020492097e-6	0.0008416394822541307	0.9090909090909092	0.9090985603589297
1	relRateFor_pi	0.00003661465235360595	1.3406327669754216e-9	7.664072622287632e-6	0.008430479884516392	0.09090909090909094	0.09090142683646865
1	relRateFor_pi	0.00003476614124586774	1.2086845771276262e-9	0.000010951226511707324	0.00800487944979867	0.13680688860321008	0.13679593737669837
1	relRateFor_pi	0.00003219044782831748	1.0362249313876296e-9	0.000014880030398317645	0.007411849839456031	0.20076000891310175	0.20074512888270343
1	relRateFor_pi	0.000028807862831214948	8.298929609020957e-10	0.000018887386267874007	0.006633035556082707	0.2847472489508015	0.2847283615645336
1	relRateFor_pi	0.000024695109556160943	6.098484359907915e-10	0.000021997417399388652	0.005686097448740538	0.3868631798468569	0.38684118242945753
1	relRateFor_pi	0.000020138440799788437	4.0555679784658355e-10	0.000023184699243949947	0.004636939848789989	0.5	0.49997681530075605
1	relRateFor_pi	0.00001558172423396509	2.427901301033349e-10	0.00002199787900591943	0.0035877602327690932	0.6131368201531432	0.6131148222741373
1	relRateFor_pi	0.000011468845705242536	1.3153442181066016e-10	0.000018888140353556793	0.0026407644466728613	0.7152527510491988	0.7152338629088453
1	relRateFor_pi	8.086099309675965e-6	6.538500204594212e-11	0.000014880856297416756	0.001861875839968926	0.7992399910868982	0.7992251102306008
