Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	haldaneRatio_1	2.5138202630614614e-10	6.319292314978395e-20	2.6163049504646096e-10	5.788285288638516e-8	0.452	0.4519999997383695
1	relRateFor_g3p	1.1329492899392335e-10	1.2835740935738134e-20	2.3715571173532624e-11	2.608712829088586e-8	0.090909090909091	0.09090909093280657
1	relRateFor_g3p	1.0757505997105454e-10	1.1572393527775981e-20	3.388717084717996e-11	2.4770076414401248e-8	0.1368068886032102	0.13680688863709736
1	relRateFor_g3p	9.960487989957301e-11	9.921132099808363e-21	4.604405745567419e-11	2.2934875180048516e-8	0.2007600089131019	0.20076000895914595
1	relRateFor_g3p	8.913803029031442e-11	7.945588444037011e-21	5.844369432850272e-11	2.0524761711956186e-8	0.2847472489508017	0.2847472490092454
1	relRateFor_g3p	7.641187682594364e-11	5.838774920063182e-21	6.806660790559249e-11	1.759449114090858e-8	0.3868631798468571	0.3868631799149237
1	relRateFor_g3p	6.231221094665784e-11	3.8828116330607854e-21	7.173961424911113e-11	1.4347922849822216e-8	0.5000000000000003	0.50000000007174
1	relRateFor_g3p	4.821271160082574e-11	2.324465559904397e-21	6.806666341674372e-11	1.1101382461379937e-8	0.6131368201531434	0.6131368202212101
1	relRateFor_g3p	3.548661364760619e-11	1.25929974817447e-21	5.84440273954101e-11	8.171101377754787e-9	0.7152527510491988	0.7152527511076429
1	relRateFor_g3p	2.5019625260469525e-11	6.259816481743247e-22	4.604405745567419e-11	5.760980177312973e-9	0.7992399910868984	0.7992399911329424
1	relRateFor_g3p	1.7049528455714835e-11	2.906864205622299e-22	3.388722635833119e-11	3.925798979500198e-9	0.86319311139679	0.8631931114306772
1	relRateFor_g3p	1.1329506777180143e-11	1.2835772381417079e-22	2.371558505132043e-11	2.608714355645247e-9	0.9090909090909092	0.9090909091146248
1	relRateFor_pi	1.1773271246795503e-10	1.3860991585062173e-20	2.4644522533812108e-11	2.710897478719331e-8	0.09090909090909094	0.09090909088444642
1	relRateFor_pi	1.1178857839411194e-10	1.249668625937651e-20	3.521447022869495e-11	2.5740275645643667e-8	0.13680688860321008	0.1368068885679956
1	relRateFor_pi	1.0350631463040827e-10	1.0713557168369069e-20	4.784753149245091e-11	2.383319852967408e-8	0.20076000891310175	0.20076000886525422
1	relRateFor_pi	9.262945965815561e-11	8.580216796561878e-21	6.073291869412856e-11	2.132871131078845e-8	0.2847472489508015	0.2847472488900686
1	relRateFor_pi	7.94047605445769e-11	6.305115997141597e-21	7.073258645462488e-11	1.8283618121172703e-8	0.3868631798468569	0.38686317977612433
1	relRateFor_pi	6.475292524399379e-11	4.192941327654248e-21	7.454953321328617e-11	1.4909906642657234e-8	0.5	0.49999999992545047
1	relRateFor_pi	5.0101062187835055e-11	2.5101164323493155e-21	7.073264196577611e-11	1.1536192190857045e-8	0.6131368201531432	0.6131368200824105
1	relRateFor_pi	3.687641858540758e-11	1.3598702476861934e-21	6.073286318297733e-11	8.491105150436508e-9	0.7152527510491988	0.715252750988466
1	relRateFor_pi	2.5999521979791496e-11	6.759751431776611e-22	4.7847392714572834e-11	5.9866114368857416e-9	0.7992399910868982	0.7992399910390509
1	relRateFor_pi	1.771718882714879e-11	3.1389877993684587e-22	3.521427593966564e-11	4.079536256108797e-9	0.8631931113967899	0.8631931113615756
1	relRateFor_pi	1.1773221286759394e-11	1.3860873946700453e-22	2.4644397633721837e-11	2.710883739709402e-9	0.9090909090909092	0.9090909090662648
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	absRateFor	1.84341431008761e-12	3.398176318635779e-24	1.1374368114047684e-9	4.24416720673421e-10	268	268.00000000113744
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	KdRatio_nad	0.35902794808009375	0.1289010675026025	4.114386857169226e-7	128.5745892865383	3.2e-7	7.314386857169226e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
1	customRatio_1	0.10949587740062405	0.011989347167732494	2.429079214164058e-7	22.285130405174847	1.09e-6	8.470920785835941e-7
