Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.42376502877009337	0.17957679960851805	5.290143037843717e-7	165.31696993261616	3.2e-7	8.490143037843717e-7
1	KdRatio_nad	0.42376502877009337	0.17957679960851805	5.290143037843717e-7	165.31696993261616	3.2e-7	8.490143037843717e-7
1	KdRatio_nad	0.42376502877009337	0.17957679960851805	5.290143037843717e-7	165.31696993261616	3.2e-7	8.490143037843717e-7
1	KdRatio_nad	0.42376502877009337	0.17957679960851805	5.290143037843717e-7	165.31696993261616	3.2e-7	8.490143037843717e-7
1	KdRatio_nad	0.42376502877009337	0.17957679960851805	5.290143037843717e-7	165.31696993261616	3.2e-7	8.490143037843717e-7
1	KdRatio_nad	0.42376502877009337	0.17957679960851805	5.290143037843717e-7	165.31696993261616	3.2e-7	8.490143037843717e-7
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
1	customRatio_1	0.09502346671937634	0.009029459227368423	2.665942272232796e-7	24.45818598378712	1.09e-6	1.3565942272232796e-6
