Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.139915909031401e-8	3.76985673699769e-15	1.285243622639598e-8	0.00001413767984903557	0.09090909090909095	0.09090910376152718
1	relRateFor_nad	5.82992639719393e-8	3.3988041796698593e-15	1.8364823384242612e-8	0.000013423902532793723	0.13680688860321014	0.13680690696803352
1	relRateFor_nad	5.397992930422646e-8	2.9138327676892865e-15	2.495314174733032e-8	0.000012429338832183042	0.20076000891310194	0.2007600338662437
1	relRateFor_nad	4.830750854889487e-8	2.3336153822015513e-15	3.1673050182590146e-8	0.000011123215518076038	0.28474724895080133	0.2847472806238515
1	relRateFor_nad	4.1410692819265904e-8	1.7148454797716008e-15	3.688804195434159e-8	9.535164853099751e-6	0.386863179846857	0.38686321673489893
1	relRateFor_nad	3.376953633393853e-8	1.1403815842091947e-15	3.887861699247708e-8	7.775723398495412e-6	0.5000000000000002	0.5000000388786172
1	relRateFor_nad	2.612838029270037e-8	6.826922567199731e-16	3.688804062207396e-8	6.016282077605523e-6	0.6131368201531432	0.6131368570411838
1	relRateFor_nad	1.9231564840627158e-8	3.6985308621924667e-16	3.1673047962144096e-8	4.428231546915848e-6	0.7152527510491989	0.7152527827222469
1	relRateFor_nad	1.3559144584895932e-8	1.8385040187411268e-16	2.4953139443617545e-8	3.1221084682816477e-6	0.7992399910868984	0.7992400160400378
1	relRateFor_nad	9.239810111472124e-9	8.537409089606252e-17	1.8364821219307714e-8	2.1275449232432335e-6	0.86319311139679	0.8631931297616112
1	relRateFor_nad	6.139915395553253e-9	3.7698561064551856e-17	1.2852434339016838e-8	1.413767777291852e-6	0.9090909090909093	0.9090909219433436
1	relRateFor_g3p	0.0004951933939509878	2.4521649741269824e-7	0.0001035977379653108	0.11395751176184177	0.090909090909091	0.09080549317112568
1	relRateFor_g3p	0.0004702058083162486	2.2109350217433672e-7	0.0001480391430356276	0.10821029887244571	0.1368068886032102	0.13665884946017456
1	relRateFor_g3p	0.0004353861832403494	1.895611285565991e-7	0.00020116381482748746	0.10020113862146737	0.2007600089131019	0.2005588450982744
1	relRateFor_g3p	0.0003896546315907967	1.518307319201595e-7	0.0002553643429021868	0.08968105709295485	0.2847472489508017	0.28449188460789954
1	relRateFor_g3p	0.0003340454122657821	1.1158633745581632e-7	0.000297448364613484	0.07688722527980857	0.3868631798468571	0.3865657314822436
1	relRateFor_g3p	0.00027242623720535875	7.42160547178704e-8	0.00031354394544036435	0.06270878908807283	0.5000000000000003	0.49968645605455997
1	relRateFor_g3p	0.00021079831816644967	4.4435930941803744e-8	0.0002975327885478274	0.04852632867057511	0.6131368201531434	0.6128392873645956
1	relRateFor_g3p	0.0001551661910085267	2.4076546832094587e-8	0.0002555022588954792	0.03572195402543854	0.7152527510491988	0.7149972487903034
1	relRateFor_g3p	0.00010940512089591126	1.1969480478248957e-8	0.00020131486489449735	0.02518828726534645	0.7992399910868984	0.7990386762220039
1	relRateFor_g3p	0.00007455655539037598	5.5586799516782015e-9	0.00014817407052525322	0.01716580780927259	0.86319311139679	0.8630449373262647
1	relRateFor_g3p	0.00004954475555531829	2.4546828030362422e-9	0.00010370409871462982	0.011407450858609279	0.9090909090909092	0.9089872049921945
1	relRateFor_pi	0.0004941912594211839	2.442250008882959e-7	0.00010350591824632993	0.11385651007096288	0.09090909090909094	0.09101259682733727
1	relRateFor_pi	0.0004692272562287769	2.2017421798798626e-7	0.00014789092338701737	0.10810195663169787	0.13680688860321008	0.1369547795265971
1	relRateFor_pi	0.0004344452804878607	1.8874270173817594e-7	0.00020093020135200645	0.10008477407419242	0.20076000891310175	0.20096093911445376
1	relRateFor_pi	0.0003887716440071909	1.5114339118405397e-7	0.00025501410781669787	0.08955805850849821	0.2847472489508015	0.2850022630586182
1	relRateFor_pi	0.0003332457982851422	1.1105276207470171e-7	0.0002969644085106804	0.07676212779624991	0.3868631798468569	0.3871601442553676
1	relRateFor_pi	0.0002717355993760995	7.384023596828804e-8	0.0003129450639476339	0.06258901278952678	0.5	0.5003129450639476
1	relRateFor_pi	0.0002102341110745698	4.419838145931455e-8	0.00029688030677443855	0.04841991167653033	0.6131368201531432	0.6134337004599176
1	relRateFor_pi	0.00015473108575922434	2.3941708900228436e-8	0.00025487671817014945	0.03563449672808287	0.7152527510491988	0.715507627767369
1	relRateFor_pi	0.00010908685508642657	1.189994195264703e-8	0.00020077972775733866	0.02512133151449233	0.7992399910868982	0.7994407708146556
1	relRateFor_pi	0.00007433370932578842	5.525500342130805e-9	0.00014775651083909214	0.017117433965616054	0.8631931113967899	0.863340867907629
1	relRateFor_pi	0.00004939382792160801	2.4397502367494236e-9	0.00010339996341546254	0.011373995975700877	0.9090909090909092	0.9091943090543246
1	absRateFor	3.778491253214611e-8	1.427699615061932e-15	0.000023316796898598113	8.700297350223177e-6	268	267.9999766832031
1	absRateFor	3.778491253214611e-8	1.427699615061932e-15	0.000023316796898598113	8.700297350223177e-6	268	267.9999766832031
1	absRateFor	3.778491253214611e-8	1.427699615061932e-15	0.000023316796898598113	8.700297350223177e-6	268	267.9999766832031
