Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	haldaneRatio_1	9.617862062327731e-12	9.250327064996304e-23	1.0009992834625336e-11	2.214600184651623e-9	0.452	0.45200000001001
1	relRateFor_nad	3.717914864864724e-12	1.382289094238208e-23	7.782247068988113e-13	8.560471775886919e-10	0.09090909090909095	0.09090909090986918
1	relRateFor_nad	3.5298430844932227e-12	1.2459792201144629e-23	1.1119716258889412e-12	8.128038267971026e-10	0.13680688860321014	0.1368068886043221
1	relRateFor_nad	3.2683855621939983e-12	1.0682344183158179e-23	1.5109025142123755e-12	7.525913763364908e-10	0.20076000891310194	0.20076000891461285
1	relRateFor_nad	2.9251046029799e-12	8.556236938374198e-24	1.9177992527374954e-12	6.735093174048024e-10	0.28474724895080133	0.28474724895271913
1	relRateFor_nad	2.5073831899646848e-12	6.2869704613174786e-24	2.23354668094089e-12	5.773479610608221e-10	0.386863179846857	0.3868631798490905
1	relRateFor_nad	2.0446422333009195e-12	4.180561862197772e-24	2.3540058791127194e-12	4.708011758225437e-10	0.5000000000000002	0.5000000000023542
1	relRateFor_nad	1.5821233212420793e-12	2.5031142036180677e-24	2.2336577032433524e-12	3.643000436159505e-10	0.6131368201531432	0.6131368201553768
1	relRateFor_nad	1.1644574193780954e-12	1.3559610815446936e-24	1.9177992527374954e-12	2.68128888693443e-10	0.7152527510491989	0.7152527510511167
1	relRateFor_nad	8.210654378615345e-13	6.741484532507534e-25	1.511013536514838e-12	1.8905629765347304e-10	0.7992399910868984	0.7992399910884094
1	relRateFor_nad	5.594830154720398e-13	3.1302124460168675e-25	1.1119993814645568e-12	1.2882394064349714e-10	0.86319311139679	0.863193111397902
1	relRateFor_nad	3.716887908566946e-13	1.3815255724851166e-25	7.780442956573097e-13	8.558487252230405e-11	0.9090909090909093	0.9090909090916873
1	relRateFor_g3p	9.450440430214258e-12	8.931082432502824e-23	1.9782231408527196e-12	2.1760454549379894e-9	0.090909090909091	0.09090909091106922
1	relRateFor_g3p	8.973377596532828e-12	8.052150548995727e-23	2.82668333184688e-12	2.0661849419332175e-9	0.1368068886032102	0.13680688860603687
1	relRateFor_g3p	8.308354004782359e-12	6.902874626878306e-23	3.8407055313882665e-12	1.913082965168974e-9	0.2007600089131019	0.2007600089169426
1	relRateFor_g3p	7.435385640519598e-12	5.528495962324504e-23	4.874989301129062e-12	1.7120408780389504e-9	0.2847472489508017	0.2847472489556767
1	relRateFor_g3p	6.373790384373024e-12	4.062520386392602e-23	5.6776805479330505e-12	1.467619779732102e-9	0.3868631798468571	0.38686317985253477
1	relRateFor_g3p	5.197675623236364e-12	2.7015831884385526e-23	5.984102102729594e-12	1.196820420545918e-9	0.5000000000000003	0.5000000000059844
1	relRateFor_g3p	4.021671884402167e-12	1.6173844745790877e-23	5.677791570235513e-12	9.260235861903332e-10	0.6131368201531434	0.6131368201588212
1	relRateFor_g3p	2.9601598949824393e-12	8.762546603862446e-24	4.875211345733987e-12	6.816067940434451e-10	0.7152527510491988	0.715252751054074
1	relRateFor_g3p	2.087094386205024e-12	4.355962976928526e-24	3.8409275759931916e-12	4.805724962248019e-10	0.7992399910868984	0.7992399910907393
1	relRateFor_g3p	1.4222650834838646e-12	2.0228379676973643e-24	2.8268498653005736e-12	3.2748753760630234e-10	0.86319311139679	0.8631931113996169
1	relRateFor_g3p	9.45195310908531e-13	8.933941757634744e-25	1.9785284521844915e-12	2.1763812974029404e-10	0.9090909090909092	0.9090909090928877
1	relRateFor_pi	1.6828316518058273e-11	2.831922368319529e-22	3.5225988792575436e-12	3.874858767183296e-9	0.09090909090909094	0.09090909091261354
