Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	haldaneRatio_1	2.6173507805538065e-12	6.85052510846562e-24	2.724043213220284e-12	6.026644277036026e-10	0.452	0.45200000000272406
1	relRateFor_nad	2.3803181647963356e-12	5.665914565659395e-24	4.982403378761546e-13	5.480643716637699e-10	0.09090909090909095	0.0909090909095892
1	relRateFor_nad	2.259858966624506e-12	5.106962549033181e-24	7.11902758965266e-13	5.203705502213735e-10	0.13680688860321014	0.13680688860392204
1	relRateFor_nad	2.092548356813495e-12	4.378758625602858e-24	9.673095657802833e-13	4.818238308601484e-10	0.20076000891310194	0.20076000891406925
1	relRateFor_nad	1.8728352202401766e-12	3.507511762172071e-24	1.2279066652354231e-12	4.3122687568004597e-10	0.28474724895080133	0.28474724895202924
1	relRateFor_nad	1.605326982456745e-12	2.5770747206036788e-24	1.4300227668684329e-12	3.6964561151426185e-10	0.386863179846857	0.386863179848287
1	relRateFor_nad	1.309063968335522e-12	1.7136484731943447e-24	1.50712775592865e-12	3.014255511857299e-10	0.5000000000000002	0.5000000000015073
1	relRateFor_nad	1.0129397320923772e-12	1.0260469008513769e-24	1.4300782780196641e-12	2.3323966707177587e-10	0.6131368201531432	0.6131368201545733
1	relRateFor_nad	7.455702721870239e-13	5.558750307690329e-25	1.2279066652354231e-12	1.7167451134360769e-10	0.7152527510491989	0.7152527510504268
1	relRateFor_nad	5.256350910087804e-13	2.762922488998088e-25	9.673373213558989e-13	1.2103214705765692e-10	0.7992399910868984	0.7992399910878657
1	relRateFor_nad	3.5822733668311457e-13	1.2832682474707752e-25	7.119860256921129e-13	8.248282062168003e-11	0.86319311139679	0.863193111397502
