Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	9.74641034545698e-10	9.499251462203084e-19	2.0401763611843649e-10	2.2441939973028e-7	0.09090909090909095	0.09090909070507332
1	relRateFor_nad	9.254339516928667e-10	8.564279989458751e-19	2.9152044667135613e-10	2.1308901156057408e-7	0.13680688860321014	0.1368068883116897
1	relRateFor_nad	8.568692422272761e-10	7.342248982751464e-19	3.9610237312359686e-10	1.973014323261203e-7	0.20076000891310194	0.20076000851699957
1	relRateFor_nad	7.668260471049848e-10	5.880221865186564e-19	5.027732119522454e-10	1.7656824211815816e-7	0.28474724895080133	0.2847472484480281
1	relRateFor_nad	6.573471211801518e-10	4.321052377238332e-19	5.855552154265808e-10	1.5135976901662695e-7	0.386863179846857	0.38686317926130176
1	relRateFor_nad	5.360525912045944e-10	2.8735238053715996e-19	6.171533284415887e-10	1.2343066568831768e-7	0.5000000000000002	0.4999999993828469
1	relRateFor_nad	4.147578946955832e-10	1.720241112123125e-19	5.855550488931272e-10	9.550153075897042e-8	0.6131368201531432	0.6131368195675881
1	relRateFor_nad	3.0527902428190146e-10	9.319528266650978e-20	5.027732674633967e-10	7.029309104031859e-8	0.7152527510491989	0.7152527505464257
1	relRateFor_nad	2.1523581528182234e-10	4.632645618003075e-20	3.9610237312359686e-10	4.955987907773876e-8	0.7992399910868984	0.799239990690796
1	relRateFor_nad	1.4667143888313916e-10	2.1512510984050426e-20	2.915205854492342e-10	3.377234845833112e-8	0.86319311139679	0.8631931111052694
1	relRateFor_nad	9.746413398570297e-11	9.499257413583061e-21	2.0401769162958772e-10	2.2441946079254645e-8	0.9090909090909093	0.9090909088868916
1	relRateFor_g3p	4.831667472782186e-7	2.33450105675414e-13	1.0113926643406934e-7	0.00011125319307747617	0.090909090909091	0.09090898976982456
1	relRateFor_g3p	4.587728414939818e-7	2.1047252009246213e-13	1.4451772814561004e-7	0.00010563629479562545	0.1368068886032102	0.13680674408548205
1	relRateFor_g3p	4.247828341297222e-7	1.8044045617127905e-13	1.9636299194991658e-7	0.00009780981432159204	0.2007600089131019	0.20075981255010994
1	relRateFor_g3p	3.801450247920002e-7	1.4451023987411044e-13	2.492437899959121e-7	0.0000875315884224666	0.2847472489508017	0.2847469997070117
1	relRateFor_g3p	3.258721142929133e-7	1.0619263487373355e-13	2.902820098182879e-7	0.00007503479910732221	0.3868631798468571	0.38686288956484727
1	relRateFor_g3p	2.6574177758309503e-7	7.061869235302315e-14	3.0594643418702105e-7	0.00006118928683740417	0.5000000000000003	0.49999969405356615
1	relRateFor_g3p	2.0561143221353717e-7	4.227606105690199e-14	2.902820900319014e-7	0.000047343770670859	0.6131368201531434	0.6131365298710534
1	relRateFor_g3p	1.51338499954079e-7	2.2903341568350768e-14	2.492439210577402e-7	0.000034846971324769624	0.7152527510491988	0.7152525018052778
1	relRateFor_g3p	1.067006627358813e-7	1.138503142827629e-14	1.9636313564053154e-7	0.000024568732524694415	0.7992399910868984	0.7992397947237627
1	relRateFor_g3p	7.271062762992386e-8	5.286835370337448e-15	1.445178565706584e-7	0.000016742239327744925	0.86319311139679	0.8631929668789334
1	relRateFor_g3p	4.8316698787742585e-8	2.3345033817454456e-15	1.0113936743660901e-7	0.000011125330418026989	0.9090909090909092	0.9090908079515417
1	relRateFor_pi	3.9545135011032073e-7	1.5638177030407547e-13	8.277825438995912e-8	0.000091056079828955	0.09090909090909094	0.09090917368734533
1	relRateFor_pi	3.754859606575067e-7	1.4098970665089068e-13	1.1828169674266142e-7	0.00008645887495162727	0.13680688860321008	0.13680700688490682
1	relRateFor_pi	3.476665677570878e-7	1.2087204233599372e-13	1.607148469029429e-7	0.00008005321765676338	0.20076000891310175	0.20076016962794865
1	relRateFor_pi	3.1113240239744044e-7	9.68033718216028e-14	2.0399551708960573e-7	0.00007164090885557668	0.2847472489508015	0.2847474529463186
1	relRateFor_pi	2.6671232211672447e-7	7.113546276889539e-14	2.3758351308522663e-7	0.00006141280056149982	0.3868631798468569	0.38686341743037
1	relRateFor_pi	2.1749819806293758e-7	4.730546616062482e-14	2.5040411699706056e-7	0.00005008082339941211	0.5	0.500000250404117
1	relRateFor_pi	1.6828407942148793e-7	2.8319531386737656e-14	2.3758345923940993e-7	0.00003874884877735262	0.6131368201531432	0.6131370577366024
1	relRateFor_pi	1.2386401382347145e-7	1.5342293920461128e-14	2.0399542932647563e-7	0.00002852074725014847	0.7152527510491988	0.7152529550446282
1	relRateFor_pi	8.732986726822656e-8	7.626505717086069e-15	1.607147506188511e-7	0.00002010844707611449	0.7992399910868982	0.7992401518016489
1	relRateFor_pi	5.951049272812092e-8	3.5414987447437333e-15	1.182816108391549e-7	0.000013702798282038602	0.8631931113967899	0.8631932296784007
1	relRateFor_pi	3.9545118742101426e-8	1.5638164163269014e-15	8.277818641655443e-8	9.105600505820986e-6	0.9090909090909092	0.9090909918690956
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	absRateFor	3.494267097892134e-10	1.2209902551411518e-19	2.1562880192504963e-7	8.045850818098867e-8	268	267.9999997843712
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	KdRatio_nad	0.09332479503409363	0.008709517368155588	7.671148468111268e-8	23.97233896284771	3.2e-7	3.967114846811127e-7
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
1	customRatio_1	0.918001693265377	0.8427271088380992	7.934604770315626e-6	727.9453917720758	1.09e-6	9.024604770315626e-6
