Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	haldaneRatio_1	6.028616439390788e-9	3.634421617329286e-17	6.274393893335173e-9	1.3881402418883125e-6	0.452	0.4520000062743939
1	relRateFor_nad	1.2070944244158e-10	1.4570769494557114e-20	2.5267593573019553e-11	2.7794352930321492e-8	0.09090909090909095	0.09090909093435855
1	relRateFor_nad	1.1461476212559774e-10	1.3136543697107353e-20	3.610478582771748e-11	2.639105837165446e-8	0.13680688860321014	0.13680688863931492
1	relRateFor_nad	1.0612322132175223e-10	1.1262138103705606e-20	4.90572582556581e-11	2.4435772104838024e-8	0.20076000891310194	0.2007600089621592
1	relRateFor_nad	9.497147512860238e-11	9.01958108810274e-21	6.226852367063884e-11	2.1867998338904973e-8	0.28474724895080133	0.28474724901306986
1	relRateFor_nad	8.141248786230904e-11	6.627993179930616e-21	7.252104472499354e-11	1.8745915481980376e-8	0.386863179846857	0.386863179919378
1	relRateFor_nad	6.639006011610604e-11	4.407640082220174e-21	7.643441435334353e-11	1.52868828706687e-8	0.5000000000000002	0.5000000000764346
1	relRateFor_nad	5.1367909925659205e-11	2.6386621701306375e-21	7.252121125844724e-11	1.1827900213256418e-8	0.6131368201531432	0.6131368202256644
