Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	haldaneRatio_1	1.1616319017804244e-11	1.3493886752340056e-22	1.2089884648958105e-11	2.6747532409199345e-9	0.452	0.4520000000120899
1	relRateFor_nad	1.5858425683745736e-12	2.514896651668864e-24	3.3191505099949836e-13	3.6510655609944804e-10	0.09090909090909095	0.09090909090942287
1	relRateFor_nad	1.5054624213917123e-12	2.2664171022225974e-24	4.742595205442512e-13	3.466634797314752e-10	0.13680688860321014	0.1368068886036844
1	relRateFor_nad	1.394107052021809e-12	1.943534472496939e-24	6.444567102192877e-13	3.210085084715442e-10	0.20076000891310194	0.2007600089137464
1	relRateFor_nad	1.2475576127712884e-12	1.556399997183596e-24	8.179568133925841e-13	2.87257143451423e-10	0.28474724895080133	0.2847472489516193
1	relRateFor_nad	1.069422328470182e-12	1.143664116630586e-24	9.526268662796156e-13	2.4624387016017416e-10	0.386863179846857	0.3868631798478096
1	relRateFor_nad	8.721356969942917e-13	7.60620673971719e-25	1.0040857034709916e-12	2.0081714069419824e-10	0.5000000000000002	0.5000000000010043
1	relRateFor_nad	6.747935543671701e-13	4.55346341015479e-25	9.526823774308468e-13	1.5537843204276907e-10	0.6131368201531432	0.6131368201540959
1	relRateFor_nad	4.966027589148325e-13	2.4661430016182327e-25	8.179013022413528e-13	1.1435136754686781e-10	0.7152527510491989	0.7152527510500168
1	relRateFor_nad	3.5013658639115874e-13	1.2259562912965337e-25	6.443734434924409e-13	8.062327344458175e-11	0.7992399910868984	0.7992399910875427
1	relRateFor_nad	2.3868407250660084e-13	5.697008646833629e-26	4.743982984223294e-13	5.49585361790798e-11	0.86319311139679	0.8631931113972644
1	relRateFor_nad	1.5842188672010593e-13	2.5097494191958076e-26	3.3162361745553426e-13	3.647859792010877e-11	0.9090909090909093	0.9090909090912409
1	relRateFor_g3p	1.2656542480726785e-14	1.601880675664417e-28	2.6645352591003757e-15	2.930988785010411e-12	0.090909090909091	0.09090909090908833
1	relRateFor_g3p	1.2101430968414206e-14	1.464446314832944e-28	3.802513859341161e-15	2.7794754329731426e-12	0.1368068886032102	0.1368068886032064
1	relRateFor_g3p	1.1213252548714081e-14	1.2573703272124283e-28	5.190292640122607e-15	2.5853219813161113e-12	0.2007600089131019	0.2007600089130967
1	relRateFor_g3p	9.992007221626409e-15	9.984020831703431e-29	6.6058269965196814e-15	2.3198914197977126e-12	0.2847472489508017	0.2847472489507951
1	relRateFor_g3p	8.548717289613705e-15	7.30805672977403e-29	7.605027718682322e-15	1.96581843785e-12	0.3868631798468571	0.3868631798468495
1	relRateFor_g3p	7.105427357601002e-15	5.048709793414476e-29	8.104628079763643e-15	1.6209256159527275e-12	0.5000000000000003	0.49999999999999223
1	relRateFor_g3p	5.495603971894525e-15	3.020166301590288e-29	7.771561172376096e-15	1.2675084772163885e-12	0.6131368201531434	0.6131368201531356
1	relRateFor_g3p	3.9968028886505635e-15	1.597443333072549e-29	6.5503158452884236e-15	9.158043552687936e-13	0.7152527510491988	0.7152527510491923
1	relRateFor_g3p	2.831068712794149e-15	8.014950056561921e-30	5.218048215738236e-15	6.528762666945799e-13	0.7992399910868984	0.7992399910868931
1	relRateFor_g3p	1.942890293094024e-15	3.774822690998982e-30	3.885780586188048e-15	4.501635306032747e-13	0.86319311139679	0.8631931113967861
1	relRateFor_g3p	1.3253287356462806e-15	1.7564962575297688e-30	2.7755575615628914e-15	3.05311331771918e-13	0.9090909090909092	0.9090909090909064
1	relRateFor_pi	1.2618350808679679e-11	1.5922277713090711e-22	2.64133159788571e-12	2.90546475767428e-9	0.09090909090909094	0.09090909091173227
1	relRateFor_pi	1.198108279254484e-11	1.4354634488181405e-22	3.774175416637604e-12	2.758761240147848e-9	0.13680688860321008	0.13680688860698426
1	relRateFor_pi	1.1093681528961952e-11	1.2306976986603159e-22	5.1282311730460606e-12	2.5544087195502153e-9	0.20076000891310175	0.20076000891822998
1	relRateFor_pi	9.927836330803075e-12	9.856193421121346e-23	6.509237593377293e-12	2.285970318365378e-9	0.2847472489508015	0.28474724895731074
1	relRateFor_pi	8.510303572961675e-12	7.242526690396425e-23	7.580880367896725e-12	1.959576605583835e-9	0.3868631798468569	0.3868631798544378
1	relRateFor_pi	6.940115149234316e-12	4.816519828463165e-23	7.990053063622327e-12	1.5980106127244653e-9	0.5	0.50000000000799
1	relRateFor_pi	5.3696769253264165e-12	2.883343028238296e-23	7.580935879047956e-12	1.236418304996667e-9	0.6131368201531432	0.6131368201607241
1	relRateFor_pi	3.952255189787479e-12	1.5620321085202063e-23	6.50912657107483e-12	9.100456533060016e-10	0.7152527510491988	0.715252751055708
1	relRateFor_pi	2.786590402870104e-12	7.765086073367768e-24	5.1282311730460606e-12	6.416384603167947e-10	0.7992399910868982	0.7992399910920265
1	relRateFor_pi	1.898842194592021e-12	3.605601679963042e-24	3.774092149910757e-12	4.372245445522206e-10	0.8631931113967899	0.863193111400564
1	relRateFor_pi	1.2616643840779318e-12	1.591797018050747e-24	2.6409985309783224e-12	2.905098384076154e-10	0.9090909090909092	0.9090909090935502
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
