Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	haldaneRatio_1	6.919409489825057e-12	4.7878227687881054e-23	7.201517160382309e-12	1.593256008934139e-9	0.452	0.45200000000720153
1	relRateFor_nad	2.4853452629258754e-12	6.176941075948089e-24	5.202366315515405e-13	5.722602947066944e-10	0.09090909090909095	0.09090909090961119
1	relRateFor_nad	2.3596680165383077e-12	5.568033148273831e-24	7.433498261377736e-13	5.433570149334798e-10	0.13680688860321014	0.13680688860395349
1	relRateFor_nad	2.1850299347647706e-12	4.7743558158181376e-24	1.0100809078039674e-12	5.031285430163416e-10	0.20076000891310194	0.20076000891411203
1	relRateFor_nad	1.9554358132722882e-12	3.823729219827855e-24	1.2820855488371308e-12	4.502538842995634e-10	0.28474724895080133	0.2847472489520834
1	relRateFor_nad	1.6762702337302926e-12	2.8098818964902098e-24	1.4931944569696043e-12	3.8597481868413993e-10	0.386863179846857	0.38686317984835017
1	relRateFor_nad	1.3669065879184927e-12	1.868433620094976e-24	1.5737411374061594e-12	3.147482274812318e-10	0.5000000000000002	0.500000000001574
1	relRateFor_nad	1.057681719984771e-12	1.1186906207899435e-24	1.4932499681208355e-12	2.43542700265149e-10	0.6131368201531432	0.6131368201546364
