Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.8111572908097173e-8	3.280290732053195e-16	3.7912215727908816e-9	4.170343730069968e-6	0.09090909090909095	0.09090908711786938
1	relRateFor_nad	1.719716369308344e-8	2.9574243908670724e-16	5.41726982716817e-9	3.959793167199517e-6	0.13680688860321014	0.1368068831859403
1	relRateFor_nad	1.592304288422497e-8	2.5354329469286743e-16	7.36069716289478e-9	3.66641603711067e-6	0.20076000891310194	0.20076000155240478
1	relRateFor_nad	1.4249787683162651e-8	2.03056449015214e-16	9.342941142964634e-9	3.281134823037011e-6	0.28474724895080133	0.2847472396078602
1	relRateFor_nad	1.2215359557199434e-8	1.4921500911166356e-16	1.0881263723394596e-8	2.812690452397676e-6	0.386863179846857	0.38686316896559325
1	relRateFor_nad	9.96136528819136e-9	9.922879840478373e-17	1.1468445471063404e-8	2.29368909421268e-6	0.5000000000000002	0.49999998853155475
1	relRateFor_nad	7.70737079713868e-9	5.940356460458612e-17	1.0881263667883445e-8	1.7746876896359988e-6	0.6131368201531432	0.6131368092718795
1	relRateFor_nad	5.672942726686614e-9	3.218227918026655e-17	9.342941309498087e-9	1.3062433238869752e-6	0.7152527510491989	0.7152527417062576
1	relRateFor_nad	3.999687636646598e-9	1.599750119074365e-17	7.360697495961688e-9	9.209621112616957e-7	0.7992399910868984	0.7992399837262009
1	relRateFor_nad	2.7255668139103406e-9	7.428714457089365e-18	5.41727007696835e-9	6.275849523639393e-7	0.86319311139679	0.8631931059795199
1	relRateFor_nad	1.811157432363153e-9	3.280291244804289e-18	3.791221891980001e-9	4.1703440811780007e-7	0.9090909090909093	0.9090909052996874
1	relRateFor_g3p	1.91421249962076e-8	3.6642094937043577e-16	4.0069428192124334e-9	4.4076371011336726e-6	0.090909090909091	0.09090908690214818
1	relRateFor_g3p	1.817568573425632e-8	3.3035555191044867e-16	5.72551359101503e-9	4.185106210273596e-6	0.1368068886032102	0.1368068828776966
1	relRateFor_g3p	1.6829067139845222e-8	2.832175007974182e-16	7.779522276374351e-9	3.875035829342728e-6	0.2007600089131019	0.2007600011335796
1	relRateFor_g3p	1.5060603542060846e-8	2.268217790511357e-16	9.874556450295557e-9	3.4678320814968334e-6	0.2847472489508017	0.2847472390762453
1	relRateFor_g3p	1.291041590301134e-8	1.6667883878872813e-16	1.1500409680120782e-8	2.972733069265809e-6	0.3868631798468571	0.3868631683464474
1	relRateFor_g3p	1.0528169003265475e-8	1.1084234256131995e-16	1.2121002312959206e-8	2.4242004625918395e-6	0.5000000000000003	0.499999987878998
1	relRateFor_g3p	8.145921770452702e-9	6.635604149033528e-17	1.1500409846654236e-8	1.8756677903933047e-6	0.6131368201531434	0.6131368086527336
1	relRateFor_g3p	5.995734353447801e-9	3.5948830437114125e-17	9.874556616829011e-9	1.380568841202512e-6	0.7152527510491988	0.7152527411746422
1	relRateFor_g3p	4.227270630763336e-9	1.786981698571425e-17	7.779522581685683e-9	9.733650303341546e-7	0.7992399910868984	0.7992399833073758
1	relRateFor_g3p	2.8806520641078137e-9	8.298156314448608e-18	5.725513729792908e-9	6.632946503162051e-7	0.86319311139679	0.8631931056712763
1	relRateFor_g3p	1.914212725828701e-9	3.664210359724546e-18	4.006943332690582e-9	4.40763766595964e-7	0.9090909090909092	0.9090909050839658
1	relRateFor_pi	1.4272026893635825e-8	2.0369075165266426e-16	2.9875050905348033e-9	3.2862555995882823e-6	0.09090909090909094	0.09090908792158585
1	relRateFor_pi	1.355146694859144e-8	1.8364225645876617e-16	4.2688407808633144e-9	3.120340521188601e-6	0.13680688860321008	0.1368068843343693
1	relRateFor_pi	1.2547452188371722e-8	1.574385564194743e-16	5.800273011891122e-9	2.8891575783908984e-6	0.20076000891310175	0.20076000311282874
1	relRateFor_pi	1.1228917351502332e-8	1.2608858488687015e-16	7.362293108492679e-9	2.5855537272511917e-6	0.2847472489508015	0.2847472415885084
1	relRateFor_pi	9.625775898580713e-9	9.265556164969733e-17	8.574500443003785e-9	2.2164167823875288e-6	0.3868631798468569	0.3868631712723565
1	relRateFor_pi	7.849614847010855e-9	6.161645324641325e-17	9.037202985950898e-9	1.8074405971901797e-6	0.5	0.499999990962797
1	relRateFor_pi	6.0734540729967534e-9	3.6886844376800854e-17	8.574500554026088e-9	1.398464465383833e-6	0.6131368201531432	0.6131368115786426
