Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	haldaneRatio_1	1.1361672713761095e-10	1.290876068546234e-20	1.1824868861864957e-10	2.6161214296161404e-8	0.452	0.4520000001182487
1	relRateFor_g3p	9.171869930213461e-10	8.412319801675388e-19	1.919910203040942e-10	2.1119012233450342e-7	0.090909090909091	0.09090909110108202
1	relRateFor_g3p	8.70880589864953e-10	7.584330018035284e-19	2.743356375400907e-10	2.0052764911258527e-7	0.1368068886032102	0.13680688887754583
1	relRateFor_g3p	8.063577583428128e-10	6.50212834439646e-19	3.727525788033148e-10	1.8567073234423853e-7	0.2007600089131019	0.20076000928585447
1	relRateFor_g3p	7.216225395012543e-10	5.207390895162394e-19	4.731351976872133e-10	1.6615970810273255e-7	0.2847472489508017	0.2847472494239369
1	relRateFor_g3p	6.185973400185674e-10	3.8266266907804705e-19	5.51037493412565e-10	1.4243730655129745e-7	0.3868631798468571	0.3868631803978946
1	relRateFor_g3p	5.044528128550496e-10	2.544726403973717e-19	5.807727632145543e-10	1.1615455264291078e-7	0.5000000000000003	0.5000000005807731
1	relRateFor_g3p	3.9030859100286364e-10	1.5234079621064068e-19	5.510375489237163e-10	8.987187375014982e-8	0.6131368201531434	0.613136820704181
1	relRateFor_g3p	2.8728319723114737e-10	8.253163541135032e-20	4.731354197318183e-10	6.614940229698935e-8	0.7152527510491988	0.7152527515223343
1	relRateFor_g3p	2.0254797838958893e-10	4.1025683549709386e-20	3.727527175811929e-10	4.663839669412449e-8	0.7992399910868984	0.7992399914596511
1	relRateFor_g3p	1.3802534115647802e-10	1.9050994801362145e-20	2.743357763179688e-10	3.178150667514572e-8	0.86319311139679	0.8631931116711258
1	relRateFor_g3p	9.171879228331292e-11	8.412336857909502e-21	1.919912007153357e-10	2.1119032078686925e-8	0.9090909090909092	0.9090909092829004
1	relRateFor_pi	9.313207982586391e-10	8.673584292691088e-19	1.9494959813126655e-10	2.1444455794439313e-7	0.09090909090909094	0.09090909071414134
1	relRateFor_pi	8.843007437420169e-10	7.819878053826843e-19	2.785631447732584e-10	2.0361777657351245e-7	0.13680688860321008	0.13680688832464694
