1.8731946772774712e-18	6.918561207470012e7	3.183020004911347e8	9.999322811700844e8	514.8840921740501	28.290287102226056	1.6109577647411643e7	8.449369173716141e8	682.7182598926162	4.322650647536203e8	1.0982992108449058e6	2.654500862860052	4.332357370944946e8
4.396734936893222e-18	724439.771920978	3.590562434507753e7	7.140343290165771e8	1085.8953041824504	1652.4367416657121	1.912118343877599e6	3.2868723931155406e7	410.76209095870837	2.2416785523032434e7	953661.6834047871	3.691039947154177	3.597822100800401e7
6.070888753310972e-18	5.300376997315128e6	9.133274973433836e7	9.735014147298019e8	50589.11465419193	4608.97758138864	5.250848887439964e6	2.892439855549916e8	309.04779276093046	3882.5749642263313	864742.9913100494	5.856147623770015	10903.269627786554
1.0280456553542643e-17	1.2111577611797359e7	1.3516766151725614e8	9.60996656624764e8	1080.9840287105249	38.50085975943138	6.843354435919301e6	9.934695662993385e8	485.30299888928664	262.8935213519256	609681.5678406564	13.812754926865633	2469.841373799489
1.970557211564255e-17	11063.999096341407	9.047501501403462e6	2.7255091564203125e8	394.1885618819886	15440.216075744223	620195.5521682068	2.0841953674810457e8	4782.078990433	141460.84286908823	3.905543512168719e7	2.0179722535654046	3030.971746933114
3.026394740971119e-17	400.53351286051316	6.960553625807918e6	8.618739811376429e8	871.5909112406889	3061.3132221347455	383876.3456492727	9.999729685689851e8	494.6036610962379	1.1756281245198348e6	2.657569335150656e6	2.0265200296779557	371747.62330766924
3.640667813630428e-17	925.727178705273	7.213351331625629e6	9.980036571328895e8	6434.639023813303	6954.326151554162	432493.16374765354	9.772493323783695e8	340.9271291841694	272.6098745010552	710445.9397577984	1564.415366727162	248928.46229768544
6.669213427962985e-17	5.919416425583973e6	9.566699959404665e7	1.786774174284013e8	411.0553390853305	647.8123607790368	4.942175272505133e6	3.356519387077356e8	1289.8311405429868	14.738824757281188	564162.7189867349	833.3199272681175	9027.805121719724
6.426668513428091e-15	1.8811592781849552e7	1.6760846244466856e8	9.866914619351661e8	590.3809465876752	34.02888721319765	8.484492134437514e6	9.999994761390023e8	838.1905380817926	808.6523862787762	778771.0116177052	4.618278549824425	1945.4865478394254
1.9980608501062413e-13	76.68286814348173	8.107231311338406e6	7.112689952538863e8	1792.6597758358748	249215.16303249064	1.296862684062158e6	9.999829491113132e8	883.2635941173945	4310.417823634401	1.173451334363281e7	7.286653744248643	987.7917061952186
2.7805134541428313e-13	5.307217109697183e8	8.756011415494763e8	7.94928588955745e8	510.74681271012076	25.93469935259471	4.431147393263638e7	9.993339133762155e8	689.1408940270061	7.41571640331652e8	6.899987738616191e7	1.5307693396943136	5.95392827238728e6
1.8639033601049233e-12	45864.659844693815	1.2231448699792871e7	8.090860989181792e8	306.989612679886	1866.3503219210666	654756.1331116522	9.999990056291236e8	42300.71138891114	567586.8499159653	600897.7186124359	1064.4359384734275	3.026401607959175e8
2.5678273554037145e-12	3.6516445323995896e7	2.321976911492923e8	9.999947185284681e8	4588.011652507802	71.32744480276355	1.1769071951938678e7	9.999947185284681e8	326.8007583171611	1174.3459965111037	631852.385852216	15.425598509383171	8237.468959632384
2.8836875936870933e-12	537.0570615834872	7.306798752929913e6	9.997550815248315e8	517.9864993175227	13620.880815975828	487356.0055819678	9.998914740245545e8	6351.04091277472	68852.09900981774	5.3427293921778254e7	2.898972027893942	1054.0755919337457
6.601323044494409e-12	1.0112110843824683e7	1.2410324641205731e8	9.997392076496675e8	1644.901959388131	1189.267903073943	6.520581026041849e6	9.999994675273379e8	2848.1183043270244	1.0725841929744901	574562.9096198832	162.73673364637034	435.47012558209076
7.062152983583615e-12	892.5304151094317	8.156997561750191e6	9.981991748599851e8	8796.570648209323	167696.9559902636	1.1219350374357565e6	8.051247946766986e8	531.1326913795888	3.6091721142363458	1.8443039455515342e6	4.018574347362459e8	9.999999290573561e8
