2.459492315915721e-12	5.938391459408771	8.62656436643919e6	7.661984152246921e8	2368.724260166191	1.3251127808392966e7	8.280291041854436e6	9.842983053527718e8	486.28726395220383	1358.9598868567361	1.5238871306540962e7	3.0821136449449763e7	8.960653816888452e8
2.728278214157925e-12	6.2465116481136835	8.499367918749096e6	9.98341117369269e8	831.8150190013195	2.5317054626449025e6	3.7181130457997485e6	9.995729196678524e8	819.7316535379701	5013.713074665603	1.136714611272544e7	44.079256092907386	6436.017493228952
6.610894824303239e-12	3.70919567651389	8.718655644214427e6	9.978416235265644e8	2458.344626946072	8.063725280382538e8	6.3422609191015266e7	6.941518403056617e8	490.6941094579307	9624.563513581415	1.8713552559653598e8	274.49935784328875	19819.326554185023
1.4551891107564341e-11	7.7284858377340955	8.418872493087731e6	9.99368760070254e8	1293.7328392806232	1.3226935499028484e6	2.7372831444743644e6	9.999873384410415e8	710.1482947968793	5049.720244791465	1.4539584766542574e7	32.2074401937466	2439.588484015807
1.9801553059029968e-11	14.151417559631355	8.52490912878652e6	9.983633265862627e8	780.354515803891	3.197371718092372e6	4.157256727080807e6	9.983633265862627e8	1668.0182088696595	50.11951986412774	7.222592260406022e6	649.0576504221509	1990.290575765172
2.2066839912111032e-11	7.393232858012239	8.229424790895003e6	9.979432490299684e8	663.7963026866033	447931.1056760596	1.6701956261698408e6	9.999999517838694e8	861.581974287802	6.333191218792422e8	7.039451717169945e6	25.244421121404525	4.3158939642837e8
2.7645382543666687e-11	12.95671467261795	8.178286173710072e6	9.618583108908626e8	770.5247795986587	352897.0042412739	1.5040373591640866e6	9.999644418566651e8	949.5833907315566	83.2857194281391	2.5947016116413465e6	766.2475721329482	5432.36002737107
2.8378024834359315e-11	9.271108040224657	8.194557403558309e6	9.998643803728279e8	862.8119420171199	380603.4682425324	1.5544699735071543e6	9.998643803498071e8	794.7758453546886	10291.866108181202	9.618214397978665e6	20.116564195517356	3929.2516811974624
1.2010270382866046e-10	6.8778939572756785	8.145586251285798e6	9.999986328870866e8	657.652851619475	308051.2490718314	1.4176242801463336e6	7.321113261313323e8	889.0030489471218	629.8282085465753	2.4520753077793014e6	6408.782957851494	170951.8617109336
1.4693431674842807e-10	2.8067472423015882	8.716003603364589e6	3.376849291720038e8	683.1306024839514	5.813909772720797e8	5.387731022861399e7	1.4764463422464782e8	1203.349048215824	17394.847382794393	4.5115855571649194e8	92308.99506835238	339044.0716501505
4.001856241954942e-10	5.808895748535788	7.793726792335028e6	9.848603180573783e8	859.2549595320836	87106.8521628753	848621.4038036789	9.874006058538069e8	615.207363721301	235799.3032397872	8.394733683836017e6	28.213625174630156	50413.1966167143
4.903918496638716e-10	5.819957602786655	7.784977286399567e6	9.999996432375284e8	573.8225302067442	84720.31554232936	839844.256767584	9.999996432375284e8	1018.8791872659557	706.5544426493063	1.4986198932833031e6	684.1618596674521	18806.245877808782
1.1971183323023322e-9	1.3153003403718382	8.318294751562566e6	9.685119933583195e8	648.1644802869866	710981.8271495069	2.0553501544069706e6	9.685119950977831e8	911.9307995969524	9.023934010145394e8	2.5648702696977258e7	114.3950321063428	1.5790733019422027e8
2.2903228921731605e-9	5.6279731949872085	8.059304022018045e6	9.999989663470584e8	397.6778986929094	218015.91538820017	1.2234861083520756e6	9.999989663470584e8	4850.22384011842	9.994747657087977e8	4.809066148533343e8	71.79571756084798	4.351084744086701e6
7.995501982260787e-9	11.79671097182665	8.552523707929067e6	9.943513621078289e8	1817.7234927424772	4.341222484541048e6	4.814710969183226e6	2.673997457077e7	509.9123924190428	971601.4235415593	4.756741174759597e8	9.131573298165472e6	3.007797639809239e8
7.867495111042196e-8	1.9815035780308388	8.110531747362121e6	6.545508663649874e8	451.24567461169505	267462.60990221915	1.3332368516063413e6	5.158991838950302e8	2603.315265399905	1502.9184379837232	2.591608994388449e6	1.3246225535675142e7	4.891752064292186e7
6.920571456414732e-7	10.231861399973756	8.330370622444901e6	9.962658049752631e8	767.2071645807764	753824.8412491631	2.1113492607874414e6	3.3988498447879744e8	1539.8297836783117	785.7698302058653	5.448149041107125e6	201.96677278221887	1654.9673818052795
1.0698283338569404e-6	54.594726470769004	8.729474019816661e6	8.849883490904681e7	545.5832546864689	9.99685778127337e8	5.820166714876309e7	7.363829061890002e7	1495.1563250231932	50275.74336504841	3.021007540548481e8	1348.20588435269	87033.23861689257
1.0990123193855286e-6	4.283867531807029	8.719633098012833e6	4.11377822333381e8	2066.2420198048176	9.116072345926324e8	5.585857824341341e7	9.997511508084292e8	490.39579169306955	2.6299806995148297e7	1.7687008084524655e8	2454.848768185186	5.369351142198663e8
4.374347174623234e-6	10.18592595416419	8.719575450115336e6	9.99999988901539e8	483.57465793294415	9.615907913092405e8	1.0101157320013401e8	5.207037686134526e8	2196.683601136185	7.484331199336224e6	3.0632005337242454e8	44.6360768966772	2.687117478777801e6
