Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	8.232536652386102e-9	6.777465973288057e-17	1.723283266086284e-9	1.8956115926949114e-6	0.09090909090909095	0.09090909263237422
1	relRateFor_nad	7.81689557527443e-9	6.110385643474496e-17	2.4623964256509367e-9	1.7999067523513264e-6	0.13680688860321014	0.13680689106560656
1	relRateFor_nad	7.2377496218578585e-9	5.2385019588703574e-17	3.345772853213802e-9	1.6665534492290268e-6	0.20076000891310194	0.2007600122588748
1	relRateFor_nad	6.477178904340519e-9	4.195384655883385e-17	4.246793250395342e-9	1.4914255593489872e-6	0.28474724895080133	0.2847472531975946
1	relRateFor_nad	5.552438342437682e-9	3.082957154657211e-17	4.946030973673743e-9	1.278496179355107e-6	0.386863179846857	0.38686318479288795
1	relRateFor_nad	4.5278949478699815e-9	2.0501832658946502e-17	5.212931752929251e-9	1.0425863505858497e-6	0.5000000000000002	0.500000005212932
1	relRateFor_nad	3.5033517753468857e-9	1.2273473661826176e-17	4.946031029184894e-9	8.066765633076029e-7	0.6131368201531432	0.6131368250991742
1	relRateFor_nad	2.5786112967107755e-9	6.649236219524427e-18	4.24679313937304e-9	5.937471940014842e-7	0.7152527510491989	0.7152527552959921
1	relRateFor_nad	1.8180405375600728e-9	3.3052713962117182e-18	3.3457728809693776e-9	4.186193031231347e-7	0.7992399910868984	0.7992399944326712
1	relRateFor_nad	1.2388945286323505e-9	1.534859653075174e-18	2.4623965089176636e-9	2.8526600553300255e-7	0.86319311139679	0.8631931138591865
1	relRateFor_nad	8.232535625429804e-10	6.77746428239709e-19	1.7232830717972547e-9	1.89561137897698e-7	0.9090909090909093	0.9090909108141924
1	relRateFor_g3p	7.855123218547533e-9	6.170296077856455e-17	1.6442808919991947e-9	1.8087089811991125e-6	0.090909090909091	0.09090909255337189
1	relRateFor_g3p	7.458537010229804e-9	5.562977433296775e-17	2.3495100587300755e-9	1.7173916333588363e-6	0.1368068886032102	0.13680689095272025
1	relRateFor_g3p	6.9059414853356316e-9	4.769202779887971e-17	3.1923889087792645e-9	1.590151806658405e-6	0.2007600089131019	0.2007600121054908
1	relRateFor_g3p	6.18023843212967e-9	3.81953470779726e-17	4.052102764440235e-9	1.4230524717520107e-6	0.2847472489508017	0.2847472530029045
1	relRateFor_g3p	5.297891902955598e-9	2.806765861540249e-17	4.719284740772878e-9	1.2198846999709418e-6	0.3868631798468571	0.3868631845661418
1	relRateFor_g3p	4.320317714689992e-9	1.8665145155864154e-17	4.9739496965628405e-9	9.947899393125675e-7	0.5000000000000003	0.50000000497395
1	relRateFor_g3p	3.3427438039801416e-9	1.1173936139047627e-17	4.719284740772878e-9	7.696952108656825e-7	0.6131368201531434	0.6131368248724282
1	relRateFor_g3p	2.4603973858283723e-9	6.053555296191088e-18	4.052103097507143e-9	5.665274396446772e-7	0.7152527510491988	0.7152527551013019
1	relRateFor_g3p	1.7346941522111692e-9	3.0091638017156268e-18	3.192389019801567e-9	3.9942808860955384e-7	0.7992399910868984	0.7992399942792874
1	relRateFor_g3p	1.1820985718058452e-9	1.397357033465419e-18	2.3495102530191048e-9	2.7218825335818617e-7	0.86319311139679	0.8631931137463003
1	relRateFor_g3p	7.855123496103289e-10	6.170296513903396e-19	1.6442809336325581e-9	1.8087090269958137e-7	0.9090909090909092	0.9090909107351901
1	relRateFor_pi	7.529084911084283e-9	5.668711959831702e-17	1.5760326099734101e-9	1.7336358709707505e-6	0.09090909090909094	0.09090909248512355
1	relRateFor_pi	7.148959535463462e-9	5.1107622439693953e-17	2.251990205426324e-9	1.6461087803538297e-6	0.13680688860321008	0.13680689085520029
1	relRateFor_pi	6.619300330079625e-9	4.381513685979223e-17	3.059884151612735e-9	1.5241502369813078e-6	0.20076000891310175	0.2007600119729859
1	relRateFor_pi	5.923718626732466e-9	3.509044236869717e-17	3.8839144123059555e-9	1.3639866325721786e-6	0.2847472489508015	0.2847472528347159
1	relRateFor_pi	5.077995246516309e-9	2.5786035723642232e-17	4.52340398471307e-9	1.169251616683629e-6	0.3868631798468569	0.3868631843702609
1	relRateFor_pi	4.140996767709737e-9	1.714785423018249e-17	4.767498729130182e-9	9.534997458260364e-7	0.5	0.5000000047674987
1	relRateFor_pi	3.2039983721698917e-9	1.0265605568867315e-17	4.52340398471307e-9	7.377478950918752e-7	0.6131368201531432	0.6131368246765472
1	relRateFor_pi	2.3582747976647056e-9	5.561460021300508e-18	3.883914301283653e-9	5.43012843443995e-7	0.7152527510491988	0.7152527549331131
1	relRateFor_pi	1.6626931220731223e-9	2.7645484181892666e-18	3.059884234879462e-9	3.828492404037841e-7	0.7992399910868982	0.7992399941467825
1	relRateFor_pi	1.1330338334225587e-9	1.2837656676802185e-18	2.251990371959778e-9	2.60890679296048e-7	0.8631931113967899	0.8631931136487803
1	relRateFor_pi	7.529084508628436e-10	5.66871135380687e-19	1.5760325267066833e-9	1.7336357793773513e-7	0.9090909090909092	0.9090909106669417
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	absRateFor	1.3231202800056963e-9	1.750647275362352e-18	8.164878408933873e-7	3.046596421243982e-7	268	268.00000081648784
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	KdRatio_nad	0.03488897144609382	0.0012172403285663498	2.6767948993689597e-8	8.364984060528	3.2e-7	3.467679489936896e-7
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
1	customRatio_1	0.8017820112733753	0.642854393601579	5.815712745808453e-6	533.5516280558214	1.09e-6	6.905712745808453e-6
